65936648,29280,29280
65936652,29220,29220
65936650,58620,58620
65936649,29220,29220
65936651,57360,57360
65936656,29220,29220
65937102,24300,24300
65937103,59400,59400
65937104,56700,56700
65937105,31500,31500
65937106,73080,73080
65937107,23220,23220
65937111,36120,36120
65937113,28920,28920
65937119,81480,81480
65937120,79740,79740
65937121,66720,66720
65937122,25080,25080
65937124,83160,83160
65937141,26100,26100
65937090,23580,23580
65937091,780,780
65937093,70080,70080
65937094,63180,63180
65937095,77280,77280
65937099,41280,41280
65937100,8280,8280
65937115,4380,4380
65937116,81480,81480
65937117,22080,22080
65937126,3060,3060
65937127,22860,22860
65937128,10560,10560
65937130,79560,79560
65937131,27360,27360
65937132,65160,65160
65937133,83160,83160
65937134,72360,72360
65937143,6660,6660
65937092,63180,63180
65937096,41280,41280
65937098,780,780
65937101,8280,8280
65937108,22860,22860
65937109,27360,27360
65937110,72360,72360
65937114,4380,4380
65937118,22080,22080
65937123,65160,65160
65937125,86760,86760
65937129,10560,10560
65937136,3060,3060
65937139,81480,81480
65937142,6660,6660
65937135,43560,43560
65937112,62340,62340
65937097,780,780
65937137,3060,3060
65937138,10560,10560
65937189,22320,22320
65937190,-,54720
65937192,-,57720
65937193,-,61320
65937194,20820,20820
65937217,41880,41880
65937215,52680,52680
65937216,56280,56280
65937218,57300,57300
65937452,26520,26520
65937455,77400,77400
65937456,69660,69660
65937468,62940,62940
65937482,20640,20640
65937483,57240,57240
65937485,22140,22140
65937490,24780,24780
65937494,31860,31860
65937504,27240,27240
65937446,40140,40140
65937465,50940,50940
65937466,33540,33540
65937488,60240,60240
65937454,54960,54960
65937457,81360,81360
65937463,63540,63540
65937464,20640,20640
65937467,28980,28980
65937470,28980,28980
65937474,24780,24780
65937475,38280,38280
65937486,75840,75840
65937487,57240,57240
65937495,66060,66060
65937496,17580,17580
65937502,32640,32640
65937503,28140,28140
65938249,28680,28680
65938367,26820,26820
65938368,25020,25020
65938369,41220,41220
65938370,23220,23220
65938371,28620,28620
65938372,52020,52020
65938373,30420,30420
65938374,62820,62820
65938375,48420,48420
65938376,59220,59220
65938377,55620,55620
65938378,66420,66420
65938379,44820,44820
65938380,34020,34020
65938381,37620,37620
65938387,65580,65580
65938388,58380,58380
65938389,36780,36780
65938390,61980,61980
65938391,24180,24180
65938392,33180,33180
65938393,22380,22380
65938394,27780,27780
65938395,54780,54780
65938396,40380,40380
65938397,51180,51180
65938398,29580,29580
65938399,43980,43980
65938400,25980,25980
65938401,47580,47580
65938357,49380,49380
65938358,45780,45780
65938359,34980,34980
65938360,42180,42180
65938361,38580,38580
65938362,46620,46620
65938363,39420,39420
65938364,50220,50220
65938365,35820,35820
65938366,43020,43020
65938382,53820,53820
65938383,32220,32220
65938384,57420,57420
65938385,64620,64620
65938386,61020,61020
65938402,56580,56580
65938403,31380,31380
65938404,52980,52980
65938405,60180,60180
65938406,63780,63780
65938531,29580,29580
65938532,29940,29940
65938533,28380,28380
65938534,29940,29940
65938535,56100,56100
65940291,28020,28020
65940295,25680,25680
65940295,29160,29160
65940296,45480,45480
65940297,51480,51480
65940298,31080,31080
65940298,33480,33480
65940299,55740,55740
65940300,50040,50040
65940301,57360,57360
65940301,60240,60240
65940304,29280,29280
65940306,29220,29220
65940305,57360,57360
65940309,51420,51420
65940311,29220,29220
65940312,46980,46980
65940313,51180,51180
65940314,29220,29220
65940319,30000,30000
65940322,29220,29220
65940330,58320,58320
65940341,30060,30060
65981124,-,29700
65981125,-,29700
