65454260,29220,29220
65454261,43260,43260
65454262,57780,57780
65454264,61080,61080
65454265,49080,49080
65454268,62820,62820
65454270,60360,60360
65454263,29220,29220
65459329,-,12660
65459330,-,20100
65459333,-,23460
65459336,-,25260
65459337,-,27060
65459338,-,28860
65459341,-,30660
65459342,-,32460
65459343,-,34260
65459346,-,36060
65459347,-,37860
65459350,-,39660
65459351,-,41460
65459354,-,43260
65459355,-,45060
65459358,-,46860
65459359,-,48660
65459362,-,50460
65459363,-,52260
65459366,-,54060
65459367,-,55860
65459370,-,57660
65459371,-,59460
65459374,-,61260
65459375,-,63060
65459378,-,64860
65459379,-,66660
65459382,-,68460
65459383,-,70260
65459386,-,72060
65459388,-,73860
65459390,-,75660
65459392,-,77460
65459394,-,79260
65459396,-,81060
65459398,-,82860
65459401,-,86460
65459402,24540,-
65459403,22740,-
65459404,26280,-
65459405,28080,-
65459406,29880,-
65459407,31680,-
65459408,33480,-
65459409,35280,-
65459410,37080,-
65459411,38880,-
65459412,40680,-
65459413,42480,-
65459414,44280,-
65459415,46080,-
65459416,47880,-
65459417,49680,-
65459418,51480,-
65459419,67680,-
65459420,69480,-
65459428,71280,-
65459435,73080,-
65459436,74880,-
65459437,76680,-
65459438,78480,-
65459446,80280,-
65459453,18180,-
65459454,21000,-
65459455,56820,-
65459456,58620,-
65459457,60420,-
65459458,62220,-
65459459,64020,-
65459460,53220,-
65459461,55020,-
65459462,65820,-
65459475,82380,-
65459476,84180,-
65459477,85980,-
65459478,3180,-
65459574,-,16800
65459576,-,18600
65459578,-,21300
65459584,19500,-
65459331,-,20700
65459334,-,24660
65459339,-,28860
65459344,-,34260
65459348,-,37860
65459352,-,41460
65459356,-,45060
65459360,-,48660
65459364,-,52260
65459368,-,55860
65459372,-,59460
65459376,-,63060
65459380,-,66660
65459384,-,70260
65459387,-,73860
65459391,-,77460
65459395,-,81060
65459399,-,84660
65459421,33480,-
65459422,37080,-
65459423,40680,-
65459424,44280,-
65459425,47880,-
65459426,51480,-
65459427,55080,-
65459429,58680,-
65459430,62280,-
65459431,65880,-
65459432,69480,-
65459433,73080,-
65459434,76680,-
65459463,25620,-
65459464,29220,-
65459469,80580,-
65459470,84180,-
65459471,87780,-
65459327,-,12660
65459332,-,20700
65459335,-,24660
65459340,-,28860
65459345,-,34260
65459349,-,37860
65459353,-,41460
65459357,-,45060
65459361,-,48660
65459365,-,52260
65459369,-,55860
65459373,-,59460
65459377,-,63060
65459381,-,66660
65459385,-,70260
65459389,-,73860
65459393,-,77460
65459397,-,81060
65459400,-,84660
65459439,33480,-
65459440,37080,-
65459441,40680,-
65459442,44280,-
65459443,47880,-
65459444,51480,-
65459445,55080,-
65459447,58680,-
65459448,62280,-
65459449,65880,-
65459450,69480,-
65459451,73080,-
65459452,76680,-
65459465,25620,-
65459466,29220,-
65459467,4680,-
65459472,80580,-
65459473,84180,-
65459474,87780,-
65459480,10080,-
65459581,-,4860
65459328,-,12660
65459468,4680,-
65459479,10080,-
65459580,-,4860
65459252,-,20100
65459255,-,23160
65459258,-,24960
65459259,-,26760
65459260,-,28560
65459263,-,30360
65459264,-,32160
65459265,-,33960
65459268,-,35760
65459269,-,37560
65459272,-,39360
65459273,-,41160
65459276,-,42960
65459277,-,44760
65459280,-,46560
65459281,-,48360
65459284,-,50160
65459285,-,51960
65459288,-,53760
65459289,-,55560
65459292,-,57360
65459293,-,59040
65459296,-,60840
65459297,-,62640
65459300,-,64440
65459301,-,66240
65459304,-,68040
65459305,-,69840
65459308,-,71640
65459310,-,73440
65459312,-,75240
65459314,-,77040
65459316,-,78840
65459318,-,80640
65459320,-,82860
65459323,-,84660
65459324,-,86460
65459489,53280,-
65459490,30000,-
65459491,31800,-
65459492,33600,-
65459493,35400,-
65459494,37200,-
65459495,39000,-
65459496,40800,-
65459497,42600,-
65459498,44400,-
65459499,46200,-
65459500,48000,-
65459501,49800,-
65459502,51600,-
65459503,66000,-
65459504,67800,-
65459505,69600,-
65459514,71400,-
65459522,73200,-
65459523,75000,-
65459524,76800,-
65459525,78600,-
65459534,80400,-
65459542,22680,-
65459543,18180,-
65459544,19500,-
65459545,21000,-
65459546,24420,-
65459547,26220,-
65459548,28020,-
65459549,55020,-
65459550,56820,-
65459551,58620,-
65459552,60420,-
65459553,62220,-
65459554,64020,-
65459563,82500,-
65459564,84300,-
65459565,86100,-
65459575,-,16800
65459577,-,18600
65459579,-,21300
65459566,3300,-
65459253,-,20700
65459256,-,24780
65459261,-,28980
65459266,-,33960
65459270,-,37560
65459274,-,41160
65459278,-,44760
65459282,-,48360
65459286,-,51960
65459290,-,55560
65459294,-,59160
65459298,-,62760
65459302,-,66360
65459306,-,69960
65459309,-,73560
65459313,-,77160
65459317,-,80760
65459321,-,84360
65459325,-,87960
65459506,24600,-
65459507,31800,-
65459508,35400,-
65459509,39000,-
65459510,42600,-
65459511,46200,-
65459512,49800,-
65459513,53400,-
65459515,57000,-
65459516,60600,-
65459517,64200,-
65459518,67800,-
65459519,71400,-
65459520,75000,-
65459521,78600,-
65459555,28920,-
65459557,82500,-
65459558,86100,-
65459567,10080,-
65459572,-,5400
65459254,-,20700
65459257,-,24780
65459262,-,28980
65459267,-,33960
65459271,-,37560
65459275,-,41160
65459279,-,44760
65459283,-,48360
65459287,-,51960
65459291,-,55560
65459295,-,59160
65459299,-,62760
65459303,-,66360
65459307,-,69960
65459311,-,73560
65459315,-,77160
65459319,-,80760
65459322,-,84360
65459326,-,87960
65459526,24600,-
65459527,31800,-
65459528,35400,-
65459529,39000,-
65459530,42600,-
65459531,46200,-
65459532,49800,-
65459533,53400,-
65459535,57000,-
65459536,60600,-
65459537,64200,-
65459538,67800,-
65459539,71400,-
65459540,75000,-
65459541,78600,-
65459556,28920,-
65459559,3300,-
65459560,82500,-
65459561,86100,-
65459568,10080,-
65459573,-,5400
65459562,3300,-
65459569,10080,-
65459583,-,5400
65461574,26160,26160
65461575,27960,27960
65461579,29940,29940
65461580,31740,31740
65461582,33540,33540
65461585,35340,35340
65461587,37140,37140
65461589,38940,38940
65461591,40740,40740
65461593,42540,42540
65461595,44340,44340
65461597,46140,46140
65461599,47940,47940
65461601,49740,49740
65461603,51540,51540
65461604,18660,18660
65461606,54240,54240
65461607,56040,56040
65461608,57840,57840
65461609,59640,59640
65461610,61440,61440
65461616,20760,20760
65461617,22560,22560
65461618,24360,24360
65461622,63240,63240
65461623,65040,65040
65461624,66840,66840
65461625,68640,68640
65461627,70440,70440
65461629,72240,72240
65461657,74220,74220
65461658,76020,76020
65461659,77820,77820
65461660,79620,79620
65461661,81420,81420
65461679,85680,85680
65461680,2880,2880
65461696,74880,74880
65461698,76680,76680
65461700,78480,78480
65461702,80280,80280
65461704,82080,82080
65461706,83880,83880
65461727,28860,28860
65461729,45060,45060
65461731,53100,53100
65461732,54900,54900
65461733,56700,56700
65461734,58500,58500
65461735,60300,60300
65461736,62100,62100
65461737,63900,63900
65461738,65700,65700
65461739,67500,67500
65461740,69300,69300
65461741,71100,71100
65461742,30660,30660
65461743,32460,32460
65461745,34260,34260
65461747,36060,36060
65461749,37860,37860
65461751,39660,39660
65461753,41460,41460
65461755,43260,43260
65461758,46860,46860
65461759,48660,48660
65461761,50460,50460
65461777,73080,73080
65461779,16860,16860
65461855,83220,83220
65461856,85020,85020
65461923,26880,26880
65461926,19680,19680
65461928,21480,21480
65461930,23280,23280
65461932,25080,25080
65461635,20340,20340
65461636,40740,40740
65461637,44340,44340
65461638,69540,69540
65461639,73140,73140
65461709,28920,28920
65461711,50520,50520
65461712,57720,57720
65461713,61320,61320
65461764,79260,79260
65461765,82860,82860
65461780,23940,23940
65461781,29940,29940
65461782,33540,33540
65461783,37140,37140
65461784,47940,47940
65461785,51540,51540
65461786,55140,55140
65461787,58740,58740
65461788,62340,62340
65461789,65940,65940
65461790,76740,76740
65461791,80340,80340
65461792,83940,83940
65461859,22920,22920
65461861,32520,32520
65461863,36120,36120
65461865,39720,39720
65461867,43320,43320
65461869,46920,46920
65461872,54120,54120
65461876,64920,64920
65461877,68520,68520
65461911,72060,72060
65461912,75660,75660
65461913,86460,86460
65461640,20340,20340
65461641,40740,40740
65461642,44340,44340
65461643,69540,69540
65461644,73140,73140
65461672,3660,3660
65461675,10680,10680
65461691,5160,5160
65461718,28920,28920
65461720,50520,50520
65461721,57720,57720
65461722,61320,61320
65461768,79260,79260
65461769,82860,82860
65461793,1140,1140
65461794,23940,23940
65461795,29940,29940
65461796,33540,33540
65461797,37140,37140
65461798,47940,47940
65461799,51540,51540
65461800,55140,55140
65461801,58740,58740
65461802,62340,62340
65461803,65940,65940
65461804,76740,76740
65461805,80340,80340
65461806,83940,83940
65461885,22920,22920
65461887,32520,32520
65461889,36120,36120
65461891,39720,39720
65461893,43320,43320
65461895,46920,46920
65461898,54120,54120
65461902,64920,64920
65461903,68520,68520
65461917,72060,72060
65461918,75660,75660
65461919,86460,86460
65461669,3660,3660
65461807,1140,1140
65461776,83880,83880
65461854,85020,85020
65461677,10680,10680
65461690,5160,5160
65461576,26160,26160
65461577,27960,27960
65461578,30120,30120
65461581,31740,31740
65461583,51540,51540
65461584,33540,33540
65461586,35340,35340
65461588,37140,37140
65461590,38940,38940
65461592,40740,40740
65461594,42540,42540
65461596,44340,44340
65461598,46140,46140
65461600,47940,47940
65461602,49740,49740
65461605,18660,18660
65461611,53160,53160
65461612,54960,54960
65461613,56760,56760
65461614,58560,58560
65461615,60360,60360
65461619,20760,20760
65461620,22560,22560
65461621,24360,24360
65461626,67260,67260
65461628,69060,69060
65461630,70860,70860
65461631,72660,72660
65461632,62160,62160
65461633,63960,63960
65461634,65760,65760
65461662,74220,74220
65461663,76020,76020
65461664,77820,77820
65461665,79620,79620
65461666,81420,81420
65461681,85680,85680
65461683,53220,53220
65461684,55320,55320
65461685,57120,57120
65461686,58920,58920
65461687,60720,60720
65461688,62520,62520
65461689,64320,64320
65461697,73080,73080
65461699,74880,74880
65461701,76680,76680
65461703,78480,78480
65461705,80280,80280
65461707,82080,82080
65461708,83880,83880
65461728,28860,28860
65461730,45060,45060
65461744,30660,30660
65461746,32460,32460
65461748,34260,34260
65461750,36060,36060
65461752,37860,37860
65461754,39660,39660
65461756,41460,41460
65461757,43260,43260
65461760,46860,46860
65461762,48660,48660
65461763,50460,50460
65461772,66120,66120
65461773,67920,67920
65461774,69720,69720
65461775,71520,71520
65461778,16860,16860
65461857,83220,83220
65461858,85020,85020
65461924,26880,26880
65461925,25080,25080
65461927,18780,18780
65461929,19680,19680
65461931,21480,21480
65461933,23280,23280
65461682,2880,2880
65461645,20340,20340
65461646,40740,40740
65461647,42540,42540
65461648,44340,44340
65461649,69540,69540
65461650,73140,73140
65461673,70260,70260
65461678,10680,10680
65461693,5160,5160
65461710,28920,28920
65461714,50520,50520
65461715,57720,57720
65461716,59520,59520
65461717,61320,61320
65461766,79260,79260
65461767,82860,82860
65461808,23940,23940
65461809,29940,29940
65461810,33540,33540
65461811,35340,35340
65461812,37140,37140
65461813,38940,38940
65461814,46140,46140
65461815,47940,47940
65461816,49740,49740
65461817,51540,51540
65461818,53340,53340
65461819,55140,55140
65461820,56940,56940
65461821,58740,58740
65461822,60540,60540
65461823,62340,62340
65461824,64140,64140
65461825,65940,65940
65461826,67740,67740
65461827,76740,76740
65461828,80340,80340
65461829,83940,83940
65461860,22920,22920
65461862,32520,32520
65461864,36120,36120
65461866,37920,37920
65461868,39720,39720
65461870,41520,41520
65461871,43320,43320
65461873,45120,45120
65461874,46920,46920
65461875,48720,48720
65461878,52320,52320
65461879,54120,54120
65461880,55920,55920
65461881,63120,63120
65461882,64920,64920
65461883,66720,66720
65461884,68520,68520
65461914,72060,72060
65461915,75660,75660
65461916,86460,86460
65461651,20340,20340
65461652,40740,40740
65461653,42540,42540
65461654,44340,44340
65461655,69540,69540
