63265008,34440,34440
63265009,59640,59640
63265028,31620,31620
63265029,56820,56820
63264997,25560,25560
63264998,28440,28440
63264999,34140,34140
63265000,48840,48840
63265001,56940,56940
63265002,59640,59640
63265003,61440,61440
63265004,65040,65040
63265005,70440,70440
63265006,75840,75840
63265016,22800,22800
63265017,25800,25800
63265018,31200,31200
63265019,46020,46020
63265020,56700,56700
63265021,58620,58620
63265022,62220,62220
63265023,67620,67620
63265024,73020,73020
63265025,53580,53580
63265007,59640,59640
63265010,34440,34440
63265026,31620,31620
63265027,56820,56820
65736920,31620,31620
65736921,56820,56820
65736938,34440,34440
65736939,59640,59640
65736908,58800,58800
65736909,22800,22800
65736910,25800,25800
65736911,31200,31200
65736912,46020,46020
65736913,56700,56700
65736914,62220,62220
65736915,67620,67620
65736916,73020,73020
65736917,53580,53580
65736926,25560,25560
65736927,28440,28440
65736928,34140,34140
65736929,48840,48840
65736930,56940,56940
65736931,59640,59640
65736932,61440,61440
65736933,65040,65040
65736934,70440,70440
65736935,75840,75840
65736918,31620,31620
65736919,56820,56820
65736936,34440,34440
65736937,59640,59640
