65240629,20520,20520
65240630,59880,59880
65240631,29280,29280
65240635,25680,25680
65240636,22200,22200
65240637,26280,26280
65240639,19080,19080
65240640,73080,73080
65240649,29880,29880
65240650,33480,33480
65240651,37080,37080
65240652,40680,40680
65240653,44280,44280
65240654,47880,47880
65240655,51480,51480
65240656,55080,55080
65240657,58680,58680
65240658,62280,62280
65240659,65880,65880
65240660,22680,22680
65240661,26280,26280
65240665,56880,56880
65240666,67680,67680
65240667,23280,23280
65240668,60480,60480
65240669,77100,77100
65240671,84240,84240
65240672,63480,63480
65240673,32880,32880
65240674,36480,36480
65240675,40080,40080
65240676,43680,43680
65240677,47280,47280
65240678,50880,50880
65240679,54480,54480
65240680,58080,58080
65240681,61680,61680
65240682,65280,65280
65240683,68880,68880
65240684,72480,72480
65240685,76080,76080
65240641,29880,29880
65240642,37080,37080
65240643,44280,44280
65240644,58680,58680
65240645,69480,69480
65240662,84240,84240
65240670,77100,77100
65240686,40080,40080
65240687,47280,47280
65240688,54480,54480
65240689,68880,68880
65240690,83280,83280
65240632,50880,50880
65240633,61680,61680
65240634,76080,76080
65240638,65880,65880
65240646,33480,33480
65240647,40680,40680
65240648,51480,51480
65240663,84240,84240
65240691,43680,43680
