65452688,62280,62280
65452690,65880,65880
65452695,51540,51540
65452697,55140,55140
65452699,58740,58740
65452701,22560,22560
65452703,37080,37080
65452705,40680,40680
65452707,44280,44280
65452709,47880,47880
65452711,33480,33480
65452725,26220,26220
65452727,29820,29820
65452812,69420,69420
65452814,73020,73020
65452816,76620,76620
65452818,80220,80220
65452820,83820,83820
65452866,30840,30840
65452868,34440,34440
65452870,23640,23640
65452872,27240,27240
65452877,38040,38040
65452879,41640,41640
65452881,45240,45240
65452883,48840,48840
65452885,52440,52440
65452887,56040,56040
65452889,59640,59640
65452891,63240,63240
65452906,66840,66840
65452921,70440,70440
65452923,74040,74040
65452925,77640,77640
65452927,81240,81240
65452929,84840,84840
65452993,18180,18180
65452995,20880,20880
65452997,21780,21780
65452741,22920,22920
65452743,26220,26220
65452745,29820,29820
65452747,33420,33420
65452757,37080,37080
65452759,40680,40680
65452761,44280,44280
65452763,47880,47880
65452765,51480,51480
65452767,55080,55080
65452769,58680,58680
65452771,62280,62280
65452773,65880,65880
65452822,1020,1020
65452824,69420,69420
65452826,73020,73020
65452828,76620,76620
65452830,80220,80220
65452832,83820,83820
65452931,2040,2040
65452932,8400,8400
65452933,12000,12000
65452959,38040,38040
65452961,41640,41640
65452963,45240,45240
65452965,48840,48840
65452967,52440,52440
65452969,56040,56040
65452971,59640,59640
65452999,21780,21780
65453001,23580,23580
65453003,27180,27180
65453005,30780,30780
65453007,34380,34380
65453009,63180,63180
65453011,66780,66780
65453013,70380,70380
65453015,73980,73980
65453017,77580,77580
65453019,81180,81180
65453021,84780,84780
65452749,22920,22920
65452751,26220,26220
65452753,29820,29820
65452755,33420,33420
65452775,37080,37080
65452777,40680,40680
65452779,44280,44280
65452781,47880,47880
65452783,51480,51480
65452785,55080,55080
65452787,58680,58680
65452789,62280,62280
65452791,65880,65880
65452834,1020,1020
65452836,69420,69420
65452838,73020,73020
65452840,76620,76620
65452842,80220,80220
65452844,83820,83820
65452935,21780,21780
65452937,23580,23580
65452939,27180,27180
65452941,30780,30780
65452943,34380,34380
65452973,38040,38040
65452975,41640,41640
65452977,45240,45240
65452979,48840,48840
65452981,52440,52440
65452983,56040,56040
65452985,59640,59640
65453023,1980,1980
65453025,8340,8340
65453027,11940,11940
65453029,63180,63180
65453031,66780,66780
65453033,70380,70380
65453035,73980,73980
65453037,77580,77580
65453039,81180,81180
65453041,84780,84780
65452846,1020,1020
65453043,1980,1980
65452685,52020,52020
65452686,53820,53820
65452691,41160,41160
65452692,44760,44760
65452693,48360,48360
65452712,32160,32160
