65929858,57720,57720
65929859,61320,61320
65929860,59280,59280
65929856,59520,59520
65929857,24060,24060
65929861,57480,57480
65929862,23760,23760
65929863,61080,61080
65929864,25740,25740
65929864,26160,26160
65929865,55380,55380
65929865,55920,55920
65929871,20220,20220
65929886,50220,50220
65929889,68220,68220
65929890,32220,32220
65929891,35820,35820
65929892,64620,64620
65929893,53820,53820
65929894,75420,75420
65929895,79020,79020
65929896,28620,28620
65929897,61020,61020
65929898,57420,57420
65929900,71820,71820
65929901,46620,46620
65929902,25020,25020
65929903,82620,82620
65929904,39420,39420
65929905,43020,43020
65929937,84720,84720
65929938,70320,70320
65929939,66720,66720
65929941,41520,41520
65929943,63120,63120
65929944,73920,73920
65929946,37920,37920
65929947,45120,45120
65929948,48720,48720
65929949,77520,77520
65929950,81120,81120
65929958,34320,34320
65929959,52320,52320
65929960,27120,27120
65929961,22200,22200
65929962,55920,55920
65929963,59520,59520
65929964,30720,30720
65929906,86220,86220
65929899,86220,86220
65929866,32220,32220
65929867,86220,86220
65929868,46620,46620
65929869,43020,43020
65929870,75420,75420
65929872,28620,28620
65929873,64620,64620
65929874,61020,61020
65929875,53820,53820
65929876,39420,39420
65929877,57420,57420
65929878,35820,35820
65929879,68220,68220
65929880,82620,82620
65929881,50220,50220
65929882,79020,79020
65929883,71820,71820
65929887,10920,10920
65929888,5520,5520
65929919,48600,48600
65929920,30600,30600
65929921,63000,63000
65929923,52200,52200
65929924,70200,70200
65929925,84600,84600
65929926,77400,77400
65929927,55800,55800
65929928,34200,34200
65929929,81000,81000
65929930,73800,73800
65929931,37800,37800
65929932,45000,45000
65929933,66600,66600
65929934,59400,59400
65929935,41400,41400
65929940,1920,1920
65929942,13020,13020
65929945,7620,7620
65929922,1800,1800
65929884,23820,23820
65929885,22020,22020
65929907,66420,66420
65929908,44820,44820
65929909,55620,55620
65929910,62820,62820
65929911,48420,48420
65929912,52020,52020
65929913,37620,37620
65929914,34020,34020
65929915,59220,59220
65929916,26820,26820
65929917,30420,30420
65929918,41220,41220
65929936,61320,61320
65929951,46920,46920
65929952,43320,43320
65929953,39720,39720
65929954,50520,50520
65929955,68520,68520
65929956,81120,81120
65929957,64920,64920
65929965,32520,32520
65929966,59520,59520
65929967,24000,24000
65929968,36120,36120
65929969,54120,54120
65929970,28920,28920
65929971,57720,57720
65929972,25800,25800
65931369,39600,39600
65931370,43200,43200
65931371,50400,50400
65931372,46800,46800
65931373,36480,36480
65931374,47880,47880
65931375,44280,44280
65931376,40680,40680
65931377,41400,41400
65931378,48600,48600
65931379,34200,34200
65931380,33120,33120
65931381,40320,40320
65931382,47520,47520
