61097207,29400,29400
61097208,31200,31200
61097209,33000,33000
61097210,34800,34800
61097211,36600,36600
61097212,38400,38400
61097213,40200,40200
61097214,42000,42000
61097215,43800,43800
61097216,45600,45600
61097217,22200,22200
61097218,47400,47400
61097219,49200,49200
61097220,51000,51000
61097221,52800,52800
61097222,54600,54600
61097223,56400,56400
61097224,58200,58200
61097225,60000,60000
61097226,61800,61800
61097227,63600,63600
61097228,24000,24000
61097229,65400,65400
61097230,67200,67200
61097231,69000,69000
61097232,70800,70800
61097241,72600,72600
61097246,74400,74400
61097257,76200,76200
61097265,78000,78000
61097266,79800,79800
61097267,81600,81600
61097268,25800,25800
61097285,27600,27600
61097286,22500,22500
61097288,27000,27000
61097289,28800,28800
61097290,30600,30600
61097291,32400,32400
61097292,34200,34200
61097293,21600,21600
61097294,36000,36000
61097295,37800,37800
61097296,39600,39600
61097297,41400,41400
61097298,43200,43200
61097299,45000,45000
61097300,46800,46800
61097301,48600,48600
61097302,50400,50400
61097303,52200,52200
61097304,54000,54000
61097305,55800,55800
61097306,57600,57600
61097307,59400,59400
61097308,61200,61200
61097309,63000,63000
61097310,64800,64800
61097311,66600,66600
61097312,68400,68400
61097317,70200,70200
61097321,23400,23400
61097322,72000,72000
61097331,73800,73800
61097342,75600,75600
61097345,77400,77400
61097346,79200,79200
61097347,81000,81000
61097362,25200,25200
61097233,83400,83400
61097234,85200,85200
61097235,87000,87000
61097313,82800,82800
61097314,84600,84600
61097315,86400,86400
61097206,24000,24000
61097236,2400,2400
61097237,4200,4200
61097238,6000,6000
61097239,7800,7800
61097240,9600,9600
61097242,25800,25800
61097243,27600,27600
61097244,31200,31200
61097245,34800,34800
61097247,38400,38400
61097248,42000,42000
61097249,45600,45600
61097250,49200,49200
61097251,52800,52800
61097252,56400,56400
61097253,60000,60000
61097254,63600,63600
61097255,67200,67200
61097256,70800,70800
61097258,74400,74400
61097259,78000,78000
61097260,81600,81600
61097261,85200,85200
61097287,25200,25200
61097316,1800,1800
61097318,3600,3600
61097319,5400,5400
61097320,7200,7200
61097323,21600,21600
61097324,23400,23400
61097325,27000,27000
61097326,30600,30600
61097327,37800,37800
61097328,41400,41400
61097329,45000,45000
61097330,48600,48600
61097332,52200,52200
61097333,55800,55800
61097334,59400,59400
61097335,63000,63000
61097336,66600,66600
61097337,70200,70200
61097338,73800,73800
61097339,77400,77400
61097340,81000,81000
61097341,84600,84600
