65086548,47220,47220
65086605,0,0
65086606,37500,37500
65086528,54420,54420
65086543,49500,49500
65086544,59760,59760
65086545,64140,64140
65086547,69600,69600
65086549,28920,28920
65086600,24000,24000
65086601,51900,51900
65086603,21600,21600
65086604,34800,34800
65086611,29400,29400
65086612,49500,49500
65086613,54480,54480
65086614,64200,64200
65086615,70500,70500
65086546,47220,47220
65086602,37500,37500
65086607,0,0
59505352,54420,54420
59505358,49500,49500
59505359,64140,64140
59505360,59760,59760
59505362,47220,47220
59505364,69600,69600
59505365,47220,47220
59505366,28920,28920
59505434,49500,49500
59505435,54480,54480
59505436,64200,64200
59505437,70500,70500
59505438,29400,29400
59505448,24000,24000
59505450,51900,51900
59505451,37500,37500
59505452,21600,21600
59505453,34800,34800
59505454,0,0
59505455,37500,37500
59505456,0,0
59505351,51720,51720
59505361,34500,34500
59505363,67020,67020
59505449,26100,26100
