65439948,-,46260
65439949,54660,54660
65439957,58860,58860
65439962,23760,23760
65439953,58260,58260
65439954,48060,48060
65439955,33120,33120
65439956,28320,28320
65439958,40320,40320
65439960,51060,51060
65439961,54960,54960
65439959,59520,59520
65439963,62460,62460
65439964,21060,21060
65439965,54660,54660
65439966,71460,71460
65439968,21660,21660
65439969,28260,28260
65439971,-,51360
65439972,-,66660
65439973,45960,45960
65439974,59760,59760
65439970,28860,28860
65439975,60360,60360
65439967,38160,38160
65439976,60360,60360
65439977,84660,84660
65439978,61860,61860
65439985,27780,27780
65439988,54660,54660
65439986,58380,58380
65439987,34560,34560
65440067,33060,33060
65440070,52320,52320
65440072,37860,37860
65440076,59520,59520
65440078,49260,49260
65440082,60660,60660
65440068,35460,35460
65440069,52320,52320
65440071,37860,37860
65440075,59520,59520
65440077,49260,49260
65440081,60660,60660
