65930340,24300,24300
65930341,58980,58980
65930347,54480,54480
65930348,69600,69600
65930349,65700,65700
65930351,43200,43200
65930352,50400,50400
65930353,32400,32400
65930355,72900,72900
65930356,78840,78840
65930357,26940,26940
65930359,58020,58020
65930361,24120,24120
65930362,19860,19860
65930363,72060,72060
65930364,35760,35760
65930366,46860,46860
65930367,50460,50460
65930368,42060,42060
65930369,65460,65460
65930370,62160,62160
65930373,17220,17220
65930339,50220,50220
65930342,31920,31920
65930346,64920,64920
65930372,43320,43320
65930374,57720,57720
65930376,25020,25020
65930343,57120,57120
65930344,72120,72120
65930345,42720,42720
65930371,50520,50520
65930375,64920,64920
65930377,35820,35820
65930354,36000,36000
65930358,22620,22620
65930360,28020,28020
65930378,19320,19320
65930338,58140,58140
65930350,62400,62400
65930365,54660,54660
65930379,26940,26940
65930411,59880,59880
65930413,22140,22140
65930416,27360,27360
65930409,65340,65340
65930414,31500,31500
65930417,27060,27060
65930423,27660,27660
65930424,53400,53400
65930427,27300,27300
65930428,53220,53220
65930429,59160,59160
