65983574,32280,32280
65983594,71880,71880
65983595,64680,64680
65983601,79380,79380
65983603,67500,67500
65983605,52980,52980
65983606,60180,60180
65983607,82380,82380
65983609,39180,39180
65983610,18600,18600
65983611,16620,16620
65983612,19500,19500
65983615,86880,86880
65983627,85680,85680
65983638,57300,57300
65983649,25800,25800
65983653,21420,21420
65983656,36600,36600
65983657,43800,43800
65983658,23100,23100
65983659,48000,48000
65983665,74700,74700
65983670,28800,28800
65983625,2580,2580
65983564,57900,57900
65983565,43500,43500
65983571,38880,38880
65983572,60480,60480
65983573,46080,46080
65983575,79080,79080
65983576,31680,31680
65983587,53280,53280
65983608,67680,67680
65983617,17220,17220
65983618,21120,21120
65983628,19980,19980
65983631,83280,83280
65983636,65100,65100
65983639,50700,50700
65983640,36300,36300
65983648,74100,74100
65983650,29400,29400
65983651,87000,87000
65983671,24000,24000
65983570,76980,76980
65983596,57480,57480
65983597,50280,50280
65983598,72180,72180
65983602,68100,68100
65983604,60900,60900
65983613,86580,86580
65983616,21120,21120
65983620,2400,2400
65983623,85380,85380
65983630,43380,43380
65983637,35700,35700
65983645,29100,29100
65983660,39300,39300
65983661,53700,53700
65983669,46800,46800
65983626,2580,2580
65983569,82680,82680
65983584,32280,32280
65983589,50580,50580
65983590,57780,57780
65983591,43380,43380
65983592,72180,72180
65983593,64980,64980
65983632,24180,24180
65983654,36000,36000
65983662,39300,39300
65983663,46500,46500
65983666,68100,68100
65983667,53700,53700
65983668,60000,60000
65983566,53280,53280
65983567,60480,60480
65983568,40380,40380
65983582,32580,32580
65983586,82380,82380
65983588,64080,64080
65983599,79380,79380
65983600,70980,70980
65983614,86880,86880
65983621,85680,85680
65983622,2580,2580
65983641,27000,27000
65983642,57300,57300
65983643,36600,36600
65983644,30600,30600
65983647,43800,43800
65983652,21420,21420
65983655,48600,48600
65983664,66600,66600
65983624,2580,2580
65983577,32580,32580
65983578,53580,53580
65983579,60780,60780
65983580,39180,39180
65983581,67980,67980
65983583,79080,79080
65983585,46380,46380
65983629,19980,19980
65983633,57900,57900
65983634,50700,50700
65983635,43500,43500
65983646,87000,87000
65983619,2400,2400
