65964958,60720,60720
65964959,57120,57120
65964960,53520,53520
65964961,28320,28320
65964962,24720,24720
65964969,46320,46320
65964970,42720,42720
65964972,67920,67920
65964973,64320,64320
65964974,49920,49920
65964975,39120,39120
65964977,35520,35520
65964979,21120,21120
65964980,31920,31920
65964994,85920,85920
65964998,82320,82320
65965000,78720,78720
65965001,75120,75120
65965002,71520,71520
65965019,35100,35100
65965020,49500,49500
65965021,24300,24300
65965022,38700,38700
65965023,42300,42300
65965024,71100,71100
65965025,53100,53100
65965027,45900,45900
65965028,67500,67500
65965041,27900,27900
65965042,31500,31500
65965043,60300,60300
65965044,63900,63900
65965045,56700,56700
65965051,85500,85500
65965052,20700,20700
65965054,78300,78300
65965056,74700,74700
65965057,81900,81900
65965003,3120,3120
65965058,2700,2700
65964971,53520,53520
65964976,60720,60720
65964978,57120,57120
65964993,21120,21120
65964995,64320,64320
65964996,24720,24720
65964997,28320,28320
65964999,67920,67920
65965004,31920,31920
65965017,56700,56700
65965018,60300,60300
65965026,63900,63900
65965049,67500,67500
65965050,27900,27900
65965053,71100,71100
65965055,24300,24300
65965059,31500,31500
65965060,35100,35100
65964982,49920,49920
65964983,42720,42720
65964984,53520,53520
65964985,35520,35520
65964986,39120,39120
65964988,57120,57120
65964989,46320,46320
65964992,60720,60720
65965005,85920,85920
65965006,21120,21120
65965007,71520,71520
65965008,31920,31920
65965009,75120,75120
65965010,78720,78720
65965011,82320,82320
65965013,64320,64320
65965014,67920,67920
65965015,24720,24720
65965016,28320,28320
65965029,49500,49500
65965030,45900,45900
65965032,53100,53100
65965036,38700,38700
65965037,63900,63900
65965038,42300,42300
65965039,60300,60300
65965040,56700,56700
65965061,67500,67500
65965062,24300,24300
65965064,78300,78300
65965065,85500,85500
65965066,20700,20700
65965067,71100,71100
65965068,81900,81900
65965070,31500,31500
65965071,27900,27900
65965072,35100,35100
65965073,74700,74700
65964963,55320,55320
65964964,62520,62520
65964965,60720,60720
65964966,58920,58920
65964967,57120,57120
65964968,53520,53520
65964981,66120,66120
65964987,64320,64320
65964990,51720,51720
65964991,67920,67920
65965012,3120,3120
65965031,24300,24300
65965033,26100,26100
65965034,71100,71100
65965035,35100,35100
65965046,31500,31500
65965047,27900,27900
65965048,29700,29700
65965063,2700,2700
65965069,22500,22500
65965074,67500,67500
65965075,60300,60300
65965076,54900,54900
65965077,51300,51300
65965078,63900,63900
65965079,62100,62100
65965080,65700,65700
65965081,58500,58500
65965082,53100,53100
65965083,56700,56700
65965084,24720,24720
65965085,26520,26520
65965086,28320,28320
65965087,31920,31920
65965088,21120,21120
65965089,30120,30120
65965090,22920,22920
