65719991,32280,32280
65719992,35880,35880
65719993,39480,39480
65719994,43080,43080
65719995,46680,46680
65719996,50280,50280
65719997,53880,53880
65719998,57480,57480
65719999,61080,61080
65720000,64680,64680
65720001,68280,68280
65720002,71880,71880
65720003,75480,75480
65720004,79080,79080
65720005,82680,82680
65720006,86280,86280
65720060,58860,58860
65720127,30240,30240
65720128,33840,33840
65720129,37440,37440
65720130,41040,41040
65720131,44640,44640
65720132,48240,48240
65720133,51840,51840
65720134,55440,55440
65720135,62640,62640
65720136,66240,66240
65720137,69840,69840
65720138,73440,73440
65720139,77040,77040
65720140,80640,80640
65719809,18660,18660
65719816,50400,50400
65719820,28740,28740
65719823,23220,23220
65719838,20220,20220
65719843,60480,60480
65719862,46800,46800
65719863,54000,54000
65719877,56520,56520
65719878,58920,58920
65719879,61320,61320
65719880,63720,63720
65719881,66120,66120
65719892,32220,32220
65719893,35820,35820
65719894,39420,39420
65719895,22020,22020
65719896,68220,68220
65719897,71820,71820
65719898,75420,75420
65719899,79020,79020
65719900,82620,82620
65719901,25620,25620
65719974,43080,43080
65720010,33840,33840
65720011,37440,37440
65720020,48240,48240
65720022,51840,51840
65720024,55440,55440
65720025,58080,58080
65720031,41040,41040
65720032,44640,44640
65720044,27600,27600
65720045,30300,30300
65720048,25320,25320
65720052,73380,73380
65720053,76980,76980
65720054,80580,80580
65720055,84180,84180
65720103,62940,62940
65720105,65340,65340
65720107,67320,67320
65720119,69840,69840
65720165,22020,22020
65720166,24300,24300
65719975,32280,32280
65719976,35880,35880
65719977,39480,39480
65719978,43080,43080
65719979,46680,46680
65719980,50280,50280
65719981,53880,53880
65719982,57480,57480
65719983,61080,61080
65719984,64680,64680
65719985,68280,68280
65719986,71880,71880
65719987,75480,75480
65719988,79080,79080
65719989,82680,82680
65719990,86280,86280
65720109,30240,30240
65720110,33840,33840
65720111,37440,37440
65720112,41040,41040
65720113,44640,44640
65720114,48240,48240
65720115,51840,51840
65720116,55440,55440
65720117,59040,59040
65720118,62640,62640
65720121,66240,66240
65720122,69840,69840
65720123,73440,73440
65720124,77040,77040
65720125,80640,80640
65720126,84240,84240
65719808,18720,18720
65719810,21000,21000
65719812,18960,18960
65719817,51600,51600
65719818,52800,52800
65719819,28740,28740
65719824,22620,22620
65719825,30960,30960
65719831,21120,21120
65719839,27000,27000
65719845,55740,55740
65719846,58140,58140
65719847,60540,60540
65719850,48600,48600
65719853,54060,54060
65719854,55260,55260
65719855,56460,56460
65719856,57660,57660
65719857,58860,58860
65719865,60120,60120
65719866,61320,61320
65719867,62520,62520
65719868,63720,63720
65719886,64740,64740
65719887,67140,67140
65719902,69480,69480
65719903,71880,71880
65719904,75480,75480
65719920,25020,25020
65719951,33960,33960
65719952,37560,37560
65719953,41160,41160
65719954,44760,44760
65719962,78960,78960
65719964,82560,82560
65719965,86160,86160
65720021,53340,53340
65720023,56940,56940
65720026,32040,32040
65720027,35640,35640
65720028,39240,39240
65720029,42840,42840
65720030,46440,46440
65720033,50040,50040
65720043,24600,24600
65720046,22200,22200
65720047,23400,23400
65720049,25800,25800
65720099,63120,63120
65720100,65520,65520
65720101,67920,67920
65720102,70320,70320
65720104,73320,73320
65720106,76920,76920
65720108,80520,80520
65720120,84120,84120
65720164,29640,29640
65720168,27000,27000
65719905,43020,43020
65719906,46620,46620
65719907,50220,50220
65719908,53820,53820
65719909,57420,57420
65719910,61020,61020
65719911,64620,64620
65719912,68220,68220
65719955,32160,32160
65719956,35760,35760
65719957,39360,39360
65719958,71760,71760
65719959,75360,75360
65719960,78960,78960
65719961,82560,82560
65719963,86160,86160
65720012,30120,30120
65720013,33720,33720
65720014,37320,37320
65720015,40920,40920
65720016,44520,44520
65720017,48120,48120
65720018,51720,51720
65720019,55320,55320
65720141,58920,58920
65720142,62520,62520
65720143,66120,66120
65720144,69720,69720
65720145,73320,73320
65720146,76920,76920
65720147,80520,80520
65720148,84120,84120
65719913,43020,43020
65719914,46620,46620
65719915,50220,50220
65719916,53820,53820
65719917,57420,57420
65719918,61020,61020
65719919,64620,64620
65719966,35760,35760
65719967,39360,39360
65719968,68160,68160
65719969,71760,71760
65719970,75360,75360
65719971,78960,78960
65719972,82560,82560
65719973,86160,86160
65720149,33720,33720
65720150,37320,37320
65720151,40920,40920
65720152,44520,44520
65720153,48120,48120
65720154,51720,51720
65720155,55320,55320
65720156,58920,58920
65720157,62520,62520
65720158,66120,66120
65720159,69720,69720
65720160,73320,73320
65720161,76920,76920
65720162,80520,80520
65720163,84120,84120
65720050,27000,27000
65720290,34320,34320
65720291,37920,37920
65720292,41520,41520
65720293,45120,45120
65720294,48720,48720
65720295,52320,52320
65720296,55920,55920
65720297,59520,59520
65720298,63120,63120
65720299,66720,66720
65720300,70320,70320
65720301,73920,73920
65720302,77520,77520
65720303,81120,81120
65720304,84720,84720
65720473,35760,35760
65720474,39360,39360
65720475,42960,42960
65720476,46560,46560
65720477,50160,50160
65720478,53760,53760
65720479,57360,57360
65720480,60960,60960
65720481,64560,64560
65720482,68160,68160
65720483,71760,71760
65720484,75360,75360
65720485,78960,78960
65720486,82560,82560
65720487,86160,86160
65720229,57900,57900
65720230,62700,62700
65720264,73860,73860
65720265,77460,77460
65720267,81060,81060
65720268,84660,84660
65720269,86460,86460
65720272,64920,64920
65720273,67320,67320
65720274,70320,70320
65720309,48840,48840
65720311,52440,52440
65720314,55440,55440
65720316,27060,27060
65720317,30660,30660
65720322,37800,37800
65720323,41400,41400
65720324,45000,45000
65720325,21540,21540
65720327,25140,25140
65720329,34140,34140
65720335,21000,21000
65720400,28860,28860
65720402,32040,32040
65720404,35640,35640
65720406,39240,39240
65720408,59220,59220
65720409,23100,23100
65720453,42900,42900
65720454,46500,46500
65720455,50100,50100
65720456,61980,61980
65720457,64080,64080
65720488,53700,53700
65720489,56880,56880
65720490,66420,66420
65720491,68700,68700
65720492,71520,71520
65720493,75120,75120
65720494,78720,78720
65720495,82320,82320
65720497,26640,26640
65720501,60720,60720
65720275,34320,34320
65720276,37920,37920
65720277,41520,41520
65720278,45120,45120
65720279,48720,48720
65720280,52320,52320
65720281,55920,55920
65720282,59520,59520
65720283,63120,63120
65720284,66720,66720
65720285,70320,70320
65720286,73920,73920
65720287,77520,77520
65720288,81120,81120
65720289,84720,84720
65720458,35760,35760
65720459,39360,39360
65720460,42960,42960
65720461,46560,46560
65720462,50160,50160
65720463,53760,53760
65720464,57360,57360
65720465,60960,60960
65720466,64560,64560
65720467,68160,68160
65720468,71760,71760
65720469,75360,75360
65720470,78960,78960
65720471,82560,82560
65720472,86160,86160
65720228,70920,70920
65720231,77400,77400
65720232,81000,81000
65720233,84600,84600
65720266,73860,73860
65720270,62100,62100
65720271,63300,63300
65720305,59700,59700
65720306,56040,56040
65720307,57240,57240
65720308,58440,58440
65720310,50640,50640
65720312,53640,53640
65720313,54840,54840
65720315,26880,26880
65720318,46680,46680
65720319,39480,39480
65720320,43080,43080
65720321,35880,35880
65720326,23940,23940
65720328,32340,32340
65720330,64320,64320
65720331,66120,66120
65720332,68520,68520
65720333,30060,30060
65720334,21120,21120
65720395,30840,30840
65720396,54540,54540
65720397,26400,26400
65720398,25200,25200
65720399,33840,33840
65720401,37440,37440
65720403,41040,41040
65720405,44640,44640
65720407,52140,52140
65720410,61920,61920
65720411,64320,64320
65720412,66720,66720
65720413,69120,69120
65720414,71520,71520
65720415,75120,75120
65720416,78720,78720
65720417,82320,82320
65720418,86340,86340
65720450,22800,22800
65720451,24000,24000
65720452,48240,48240
65720496,28200,28200
65720498,57540,57540
65720499,59340,59340
65720500,60900,60900
65720234,34200,34200
65720235,37800,37800
65720236,41400,41400
65720237,70200,70200
65720238,73800,73800
65720239,77400,77400
65720240,81000,81000
65720241,84600,84600
65720250,45060,45060
65720251,48660,48660
65720252,52260,52260
65720253,55860,55860
65720254,59460,59460
65720255,63060,63060
65720256,66660,66660
65720419,31920,31920
65720420,35520,35520
65720421,39120,39120
65720422,42720,42720
65720423,46320,46320
65720424,49920,49920
65720425,53520,53520
65720426,57120,57120
65720427,60720,60720
65720428,64320,64320
65720429,67920,67920
65720430,71520,71520
65720431,75120,75120
65720432,78720,78720
65720433,82320,82320
65720434,86340,86340
65720242,34200,34200
65720243,37800,37800
65720244,41400,41400
65720245,70200,70200
65720246,73800,73800
65720247,77400,77400
65720248,81000,81000
65720249,84600,84600
65720257,45060,45060
65720258,48660,48660
65720259,52260,52260
65720260,55860,55860
65720261,59460,59460
65720262,63060,63060
65720263,66660,66660
65720435,35520,35520
65720436,39120,39120
65720437,42720,42720
65720438,46320,46320
65720439,49920,49920
65720440,53520,53520
65720441,57120,57120
65720442,60720,60720
65720443,64320,64320
65720444,67920,67920
65720445,71520,71520
65720446,75120,75120
65720447,78720,78720
65720448,82320,82320
65720449,86340,86340
65720507,21300,21300
65720521,28500,28500
65720509,18840,18840
65720524,20040,20040
65720505,21300,21300
65720517,24900,24900
65720519,28500,28500
65720528,13920,13920
65720531,7200,7200
65720534,10800,10800
65720543,3360,3360
65720526,13920,13920
65720537,7200,7200
65720540,10800,10800
65720546,3360,3360
65720510,18840,18840
65720525,20040,20040
65720506,21300,21300
65720518,24900,24900
65720520,28500,28500
65720527,13920,13920
65720538,7200,7200
65720541,10800,10800
65720547,3360,3360
65720508,21300,21300
65720522,28500,28500
65720523,32100,32100
65720529,13920,13920
65720532,7200,7200
65720535,10800,10800
65720544,3360,3360
65720599,31740,31740
65720612,28620,28620
