65730538,61260,61260
65730539,29520,29520
65730541,26940,26940
65730542,51420,51420
65730548,48060,48060
65730552,64320,64320
65730553,43920,43920
65730555,54120,54120
65730556,22980,22980
65730558,58320,58320
65730540,48060,48060
65730537,26940,26940
65730549,48060,48060
65730557,29460,29460
65730550,54060,54060
65730683,21900,21900
65730699,86400,86400
65730699,86940,86940
65730693,21600,21600
65730694,25320,25320
65730697,86400,86400
65730697,86940,86940
65730684,10320,10320
65730684,10860,10860
65730682,21900,21900
65730698,86400,86400
65730698,86940,86940
65730692,25320,25320
65730701,10500,10500
65730723,57600,57600
65730724,1140,1140
65730725,11040,11040
65730728,76080,76080
65730745,74820,74820
65730763,33360,33360
65730771,40320,40320
65730772,47520,47520
65730773,54720,54720
65730774,61920,61920
65730775,69120,69120
65730776,79440,79440
65730802,29040,29040
65730803,32340,32340
65730804,39240,39240
65730805,46440,46440
65730806,53640,53640
65730807,56340,56340
65730808,60840,60840
65730809,67440,67440
65730814,76800,76800
65730700,54120,54120
65730708,50520,50520
65730715,24180,24180
65730716,69180,69180
65730718,58200,58200
65730727,76080,76080
65730734,54720,54720
65730739,24420,24420
65730742,74820,74820
65730755,29940,29940
65730758,33540,33540
65730759,40320,40320
65730760,79440,79440
65730777,71700,71700
65730779,48060,48060
65730783,61920,61920
65730786,28500,28500
65730790,21900,21900
65730793,39240,39240
65730794,65340,65340
65730795,67440,67440
65730810,45660,45660
65730812,72600,72600
65730813,78240,78240
65730815,25500,25500
65730816,61920,61920
65730817,58020,58020
65730818,31800,31800
65730821,49440,49440
65730702,10500,10500
65730719,43200,43200
65730720,72000,72000
65730721,79200,79200
65730722,57600,57600
65730726,11040,11040
65730743,28920,28920
65730744,74820,74820
65730746,87000,87000
65730761,75840,75840
65730762,33360,33360
65730764,25740,25740
65730765,29940,29940
65730766,40320,40320
65730767,47520,47520
65730768,54720,54720
65730769,61920,61920
65730770,69120,69120
65730791,22200,22200
65730796,32340,32340
65730797,39240,39240
65730798,46440,46440
65730799,53640,53640
65730800,60840,60840
65730801,67440,67440
65730709,48060,48060
65730736,50520,50520
65730717,58200,58200
65730729,61920,61920
65730735,50520,50520
65730741,24420,24420
65730754,26700,26700
65730757,29940,29940
65730778,48060,48060
65730782,54720,54720
65730788,54720,54720
65730789,28140,28140
65730811,49440,49440
65730737,25500,25500
65730740,24420,24420
65730756,29940,29940
65730781,54060,54060
65730787,58020,58020
65730792,28440,28440
65730819,61920,61920
65730780,48060,48060
65730824,82500,82500
65730864,83820,83820
65730822,82500,82500
65730860,28320,28320
65730861,23520,23520
65730863,83820,83820
65730865,20280,20280
65730867,60720,60720
65730871,59520,59520
65730873,63360,63360
65730874,27660,27660
65730823,49800,49800
65730862,51120,51120
65730866,28440,28440
65730870,27600,27600
65730872,63360,63360
