65460644,60900,60900
65460645,62700,62700
65460646,64500,64500
65460647,68100,68100
65460658,20460,20460
65460669,69780,69780
65460670,71580,71580
65460671,73380,73380
65460672,76980,76980
65460673,80580,80580
65460674,84180,84180
65460714,32160,32160
65460715,33960,33960
65460716,35760,35760
65460717,39360,39360
65460718,42960,42960
65460719,46560,46560
65460720,50160,50160
65460721,53760,53760
65460722,57360,57360
65460723,59160,59160
65460726,30360,30360
65460727,22260,22260
65460728,24060,24060
65460729,25860,25860
65460730,27660,27660
65460746,61800,61800
65460789,22080,22080
65460791,23880,23880
65460793,25680,25680
65460794,20280,20280
65460796,33000,33000
65460797,36600,36600
65460799,40200,40200
65460800,43800,43800
65460802,47400,47400
65460803,51000,51000
65460808,69300,69300
65460809,71100,71100
65460810,74700,74700
65460812,78300,78300
65460813,85500,85500
65460821,27480,27480
65460823,29280,29280
65460825,52680,52680
65460826,54480,54480
65460827,56280,56280
65460828,58080,58080
65460829,63480,63480
65460831,65280,65280
65460833,67080,67080
65460850,60000,60000
65460891,72900,72900
65460892,81900,81900
65460893,2700,2700
65460937,16560,16560
65460938,18360,18360
65460939,28560,28560
65460659,31860,31860
65460660,39060,39060
65460661,46260,46260
65460662,53460,53460
65460663,60660,60660
65460675,20580,20580
65460676,26280,26280
65460677,67680,67680
65460678,74880,74880
65460679,82080,82080
65460749,25440,25440
65460755,32760,32760
65460757,39960,39960
65460759,47160,47160
65460761,54360,54360
65460763,61560,61560
65460765,68760,68760
65460767,75960,75960
65460769,85560,85560
65460846,29040,29040
65460853,36360,36360
65460855,43560,43560
65460857,50760,50760
65460859,57960,57960
65460861,65160,65160
65460863,72360,72360
65460865,81960,81960
65460899,71280,71280
65460900,78480,78480
65460901,85680,85680
65460910,35460,35460
65460911,42660,42660
65460912,49860,49860
65460913,57060,57060
65460914,64260,64260
65460664,31860,31860
65460665,39060,39060
65460666,46260,46260
65460667,53460,53460
65460668,60660,60660
65460680,20580,20580
65460681,26280,26280
65460682,67680,67680
65460683,74880,74880
65460684,82080,82080
65460743,4380,4380
65460751,25440,25440
65460771,32760,32760
65460773,39960,39960
65460775,47160,47160
65460777,54360,54360
65460779,61560,61560
65460781,68760,68760
65460783,75960,75960
65460785,85560,85560
65460814,10800,10800
65460848,29040,29040
65460867,2760,2760
65460869,36360,36360
65460871,43560,43560
65460873,50760,50760
65460875,57960,57960
65460877,65160,65160
65460879,72360,72360
65460881,81960,81960
65460902,71280,71280
65460903,78480,78480
65460904,85680,85680
65460915,35460,35460
65460916,42660,42660
65460917,49860,49860
65460918,57060,57060
65460919,64260,64260
65460883,2760,2760
65460742,4380,4380
65460811,10800,10800
65460690,69780,69780
65460691,71580,71580
65460694,73380,73380
65460698,77100,77100
65460699,80700,80700
65460700,84300,84300
65460701,87900,87900
65460702,32160,32160
65460703,33960,33960
65460704,35760,35760
65460705,39360,39360
65460706,42960,42960
65460707,46560,46560
65460708,50160,50160
65460709,53760,53760
65460710,55560,55560
65460711,57360,57360
65460712,59160,59160
65460713,20460,20460
65460724,25860,25860
65460725,27660,27660
65460731,29460,29460
65460732,22260,22260
65460733,24060,24060
65460734,60900,60900
65460735,62700,62700
65460736,64500,64500
65460737,66300,66300
65460738,68100,68100
65460745,25680,25680
65460747,60000,60000
65460748,61800,61800
65460754,69300,69300
65460790,22080,22080
65460792,23880,23880
65460795,20280,20280
65460798,33000,33000
65460801,36600,36600
65460804,40200,40200
65460805,43800,43800
65460806,47400,47400
65460807,51000,51000
65460815,71100,71100
65460816,74700,74700
65460818,78300,78300
65460819,81900,81900
65460820,85500,85500
65460822,27480,27480
65460824,29280,29280
65460830,52680,52680
65460832,54480,54480
65460834,56280,56280
65460835,58080,58080
65460836,63480,63480
65460837,65280,65280
65460838,67080,67080
65460851,60900,60900
65460852,58980,58980
65460885,31200,31200
65460886,34800,34800
65460887,38400,38400
65460888,42000,42000
65460889,45600,45600
65460890,49200,49200
65460894,72900,72900
65460895,76500,76500
65460896,80100,80100
65460897,83700,83700
65460905,16560,16560
65460906,18360,18360
65460907,24960,24960
65460908,26760,26760
65460909,28560,28560
65460932,37560,37560
65460933,41160,41160
