56232137,5460,5460
56232138,9660,9660
56232139,49260,49260
56232140,56460,56460
56232141,63660,63660
56232142,70860,70860
56232143,78060,78060
56232144,85260,85260
56232145,42060,42060
56232174,27600,27600
56232148,37860,37860
56232149,34260,34260
56232150,41460,41460
56232151,45060,45060
56232152,24660,24660
56232153,65460,65460
56232154,67260,67260
56232155,70860,70860
56232156,74460,74460
56232157,78060,78060
56232158,81660,81660
56232159,85260,85260
56232162,57960,57960
56232163,59760,59760
56232164,61560,61560
56232165,63660,63660
56232167,28860,28860
56232168,30960,30960
56232170,27780,27780
56232171,52800,52800
56232172,57300,57300
56232124,27600,27600
56232127,38460,38460
56232128,42060,42060
56232129,45660,45660
56232130,49260,49260
56232131,52860,52860
56232132,56460,56460
56232133,63660,63660
56232134,70860,70860
56232135,78060,78060
56232136,85260,85260
56232160,5460,5460
56232161,9660,9660
56232126,27240,27240
56232166,56760,56760
56232169,52260,52260
