65799483,40260,40260
65799483,40380,40380
65799485,68460,68460
65799485,68580,68580
65799486,54660,54660
65799486,54780,54780
65799514,35280,35280
65799514,35400,35400
65799517,49080,49080
65799517,49200,49200
65799518,64080,64080
65799518,64200,64200
65799484,69660,69660
65799484,69780,69780
65799488,35280,35280
65799488,35400,35400
65799489,56880,56880
65799489,57000,57000
65799501,24480,24480
65799515,49680,49680
65799515,49800,49800
65799516,65280,65280
65799516,65400,65400
65799523,24600,24600
