56362892,32880,32880
56362893,43680,43680
56362894,23880,23880
56362895,52680,52680
56362896,54480,54480
56362897,50880,50880
56362898,65280,65280
56362899,27480,27480
56362902,29280,29280
56362903,31080,31080
56362904,31860,31860
56362905,51660,51660
56362906,53460,53460
56362907,24660,24660
56362908,55260,55260
56362909,56280,56280
56362910,58080,58080
56362911,59880,59880
56362912,61680,61680
56362913,63480,63480
56362914,25680,25680
56362915,33660,33660
56362916,44460,44460
56362917,57060,57060
56362918,58860,58860
56362919,60660,60660
56362920,62460,62460
56362921,64260,64260
56362922,66060,66060
56362923,26460,26460
56362924,28260,28260
56362927,30060,30060
56362900,38280,38280
56362901,45480,45480
56362925,39060,39060
56362926,46260,46260
