63264824,33780,33780
63264825,48180,48180
63264826,62580,62580
63264838,33600,33600
63264839,48000,48000
63264840,62100,62100
63264815,22680,22680
63264816,45180,45180
63264817,59880,59880
63264818,63600,63600
63264819,67980,67980
63264827,38580,38580
63264828,23520,23520
63264829,30720,30720
63264830,34080,34080
63264831,64500,64500
63264832,68100,68100
63264833,72600,72600
63264834,49200,49200
63264841,27480,27480
63264842,25080,25080
63264843,56580,56580
63264844,52380,52380
63264845,58800,58800
63264846,73680,73680
63264820,26580,26580
63264821,40680,40680
63264822,55380,55380
63264823,69780,69780
63264835,40800,40800
63264836,54900,54900
63264837,69600,69600
65736721,33600,33600
65736722,48000,48000
65736723,62100,62100
65736734,33780,33780
65736735,48180,48180
65736736,62580,62580
65736709,25200,25200
65736710,27480,27480
65736711,23520,23520
65736712,30720,30720
65736713,34080,34080
65736714,64500,64500
65736715,68100,68100
65736716,72600,72600
65736717,49200,49200
65736724,22680,22680
65736725,38580,38580
65736726,45180,45180
65736727,63600,63600
65736728,67980,67980
65736729,59880,59880
65736742,73680,73680
65736746,52380,52380
65736747,56580,56580
65736740,55320,55320
65736745,25080,25080
65736751,58800,58800
65736737,26280,26280
65736739,49320,49320
65736741,52380,52380
65736743,48780,48780
65736744,56580,56580
65736749,27960,27960
65736750,27480,27480
65736752,59880,59880
65736718,40800,40800
65736719,54900,54900
65736720,69600,69600
65736730,26580,26580
65736731,40680,40680
65736732,55380,55380
65736733,69780,69780
65736738,58800,58800
65736748,25080,25080
