65775734,35880,35880
65775735,34080,34080
65775736,30480,30480
65775737,26880,26880
65775738,21480,21480
65775739,23280,23280
65775740,25080,25080
65775741,19680,19680
65775742,32280,32280
65775743,28680,28680
65775764,73740,73740
65775765,75540,75540
65775767,71940,71940
65775775,61200,61200
65775776,64800,64800
65775777,63000,63000
65775779,84480,84480
65775780,86280,86280
65775781,1680,1680
65775782,3480,3480
65775783,5280,5280
65775784,7080,7080
65775786,77280,77280
65775787,79080,79080
65775789,82680,82680
65775791,80880,80880
65775793,66540,66540
65775794,39540,39540
65775795,68340,68340
65775796,70140,70140
65775797,37740,37740
65775809,46860,46860
65775810,43260,43260
65775811,59460,59460
65775812,41460,41460
65775813,54060,54060
65775814,57660,57660
65775816,50460,50460
65775817,45060,45060
65775818,52260,52260
65775819,55860,55860
65775820,48660,48660
65775822,48240,48240
65775823,42840,42840
65775824,60840,60840
65775825,51840,51840
65775826,46440,46440
65775827,62640,62640
65775828,44640,44640
65775829,53640,53640
65775830,41040,41040
65775831,64440,64440
65775832,50040,50040
65775833,57240,57240
65775834,66240,66240
65775835,68040,68040
65775836,59040,59040
65775837,55440,55440
65775845,73620,73620
65775846,75420,75420
65775847,77220,77220
65775848,79020,79020
65775850,71820,71820
65775851,80820,80820
65775852,82620,82620
65775853,84420,84420
65775854,86220,86220
65775855,1620,1620
65775856,3420,3420
65775857,5220,5220
65775858,7020,7020
65775859,8820,8820
65775860,21420,21420
65775861,30420,30420
65775862,23220,23220
65775891,69900,69900
65775892,37500,37500
65775893,33900,33900
65775894,39300,39300
65775895,35700,35700
65775905,32280,32280
65775908,25140,25140
65775909,26940,26940
65775910,28740,28740
65775778,77280,77280
65775788,1680,1680
65775790,3480,3480
65775838,53640,53640
65775901,72000,72000
65775902,64860,64860
65775903,80940,80940
65775744,32460,32460
65775745,24300,24300
65775746,25260,25260
65775747,21480,21480
65775748,19560,19560
65775749,63120,63120
65775750,34260,34260
65775751,36060,36060
65775752,37860,37860
65775753,39660,39660
65775754,41460,41460
65775755,43260,43260
65775756,45060,45060
65775757,46860,46860
65775758,48660,48660
65775759,50460,50460
65775760,52260,52260
65775761,54060,54060
65775762,63960,63960
65775763,64860,64860
65775766,71940,71940
65775768,66660,66660
65775769,28080,28080
65775770,28980,28980
65775771,26220,26220
65775772,23400,23400
65775773,27120,27120
65775774,31560,31560
65775785,86280,86280
65775792,22500,22500
65775798,57720,57720
65775799,60420,60420
65775800,56820,56820
65775801,55920,55920
65775802,62220,62220
65775803,61320,61320
65775804,59520,59520
65775805,58620,58620
65775806,30720,30720
65775807,29820,29820
65775808,70200,70200
65775815,68460,68460
65775821,31980,31980
65775839,26580,26580
65775840,62580,62580
65775841,31020,31020
65775842,30120,30120
65775843,28320,28320
65775844,29220,29220
65775849,23220,23220
65775863,66300,66300
65775864,67200,67200
65775865,68100,68100
65775866,25740,25740
65775867,55380,55380
65775868,56280,56280
65775869,57180,57180
65775870,58080,58080
65775871,58980,58980
65775872,59880,59880
65775873,60780,60780
65775874,61680,61680
65775875,22380,22380
65775876,21480,21480
65775877,44640,44640
65775878,46440,46440
65775879,41040,41040
65775880,51840,51840
65775881,35640,35640
65775882,53640,53640
65775883,48240,48240
65775884,37440,37440
65775885,65340,65340
65775886,42840,42840
65775887,50040,50040
65775888,39240,39240
65775889,33840,33840
65775890,27420,27420
65775896,24060,24060
65775897,24900,24900
65775898,64440,64440
65775899,63540,63540
65775900,69960,69960
65775904,79140,79140
65775906,19740,19740
65775907,20640,20640
65779432,59880,59880
65779433,43680,43680
65779434,63480,63480
65779435,36480,36480
65779436,47280,47280
65779437,50880,50880
65779438,67080,67080
65779439,34680,34680
65779440,49080,49080
65779441,56280,56280
65779442,58080,58080
65779443,54480,54480
65779444,65280,65280
65779445,41880,41880
65779446,45480,45480
65779447,32880,32880
65779448,40080,40080
65779449,61680,61680
65779450,38280,38280
65779451,52680,52680
65779492,38640,38640
65779493,63840,63840
65779494,60240,60240
65779495,42240,42240
65779496,33240,33240
65779497,40440,40440
65779498,35040,35040
65779499,36840,36840
65779500,49440,49440
65779501,65640,65640
65779502,45840,45840
65779503,47640,47640
65779504,51240,51240
65779505,62040,62040
65779506,31440,31440
65779507,44040,44040
65779508,53040,53040
65779509,58440,58440
65779510,54840,54840
65779511,56640,56640
65779452,56580,56580
65779453,55680,55680
65779454,57480,57480
65779455,30540,30540
65779456,25920,25920
65779457,58320,58320
65779458,23760,23760
65779459,24960,24960
65779460,64500,64500
65779461,62940,62940
65779462,60240,60240
65779463,62040,62040
65779464,59340,59340
65779465,61140,61140
65779466,31380,31380
65779467,27900,27900
65779468,27000,27000
65779469,28800,28800
65779470,29700,29700
65779471,54840,54840
65779472,63780,63780
65779473,71280,71280
65779474,69480,69480
65779475,65880,65880
65779476,73080,73080
65779477,67680,67680
65779478,74880,74880
65779479,33540,33540
65779480,44340,44340
65779481,35340,35340
65779482,53340,53340
65779483,32160,32160
65779484,42540,42540
65779485,40740,40740
65779486,49740,49740
65779487,38940,38940
65779488,46140,46140
65779489,47940,47940
65779490,51540,51540
65779491,37140,37140
65779512,36480,36480
65779513,38280,38280
65779514,34680,34680
65779515,24480,24480
65779516,33480,33480
65779517,23580,23580
65779518,32580,32580
65779519,54180,54180
65779520,62280,62280
65779521,59580,59580
65779522,58680,58680
65779523,57780,57780
65779524,56880,56880
65779525,60480,60480
65779526,29880,29880
65779527,28080,28080
65779528,30780,30780
65779529,26280,26280
65779530,28980,28980
65779531,27180,27180
65779532,65820,65820
65779533,70620,70620
65779534,72420,72420
65779535,74220,74220
65779536,67020,67020
65779537,68820,68820
65779538,76020,76020
65779539,41880,41880
65779540,50880,50880
65779541,52680,52680
65779542,45480,45480
65779543,40080,40080
65779544,47280,47280
65779545,43680,43680
65779546,49080,49080
65779547,25380,25380
65779548,61380,61380
65779549,55080,55080
65779550,55980,55980
65779551,63180,63180
65779552,31680,31680
65779553,64920,64920
65779554,64020,64020
65790317,30540,30540
65790318,32340,32340
65790321,75600,75600
65790322,72000,72000
65790323,79200,79200
65790324,77400,77400
65790325,73800,73800
65790328,86400,86400
65790330,88200,88200
65790332,36000,36000
65790333,34200,34200
65790340,42480,42480
65790343,23280,23280
65790344,25080,25080
65790345,26880,26880
65790348,70320,70320
65790349,38820,38820
65790350,37920,37920
65790351,28740,28740
65790361,82800,82800
65790362,81000,81000
65790363,84600,84600
65790369,56880,56880
65790370,61380,61380
65790372,52380,52380
65790373,54180,54180
65790374,59580,59580
65790375,45180,45180
65790376,62280,62280
65790377,48780,48780
65790379,51480,51480
65790380,50580,50580
65790381,47880,47880
65790382,46080,46080
65790383,58680,58680
65790384,49680,49680
65790385,43380,43380
65790386,55080,55080
65790387,57780,57780
65790388,44280,44280
65790389,60480,60480
65790390,46980,46980
65790391,53280,53280
65790392,55980,55980
65790393,63180,63180
65790419,7140,7140
65790420,5340,5340
65790421,3540,3540
65790438,40620,40620
65790439,41520,41520
65790440,39720,39720
65790441,64920,64920
65790442,68520,68520
65790443,64020,64020
65790444,66720,66720
65790445,65820,65820
65790449,52620,52620
65790450,43620,43620
65790451,44520,44520
65790452,53520,53520
65790453,46320,46320
65790454,57120,57120
65790455,58020,58020
65790456,54420,54420
65790457,56220,56220
65790458,48120,48120
65790459,58920,58920
65790460,50820,50820
65790461,55320,55320
65790462,47220,47220
65790463,42720,42720
65790464,51720,51720
65790465,59820,59820
65790466,49020,49020
65790467,45420,45420
65790468,49920,49920
65790469,35760,35760
65790470,37560,37560
65790479,40920,40920
65790480,41820,41820
65790515,21420,21420
65790516,23220,23220
65790517,25020,25020
65790519,26820,26820
65790522,28620,28620
65790523,38400,38400
65790524,80700,80700
65790525,78900,78900
65790526,82500,82500
65790528,75300,75300
65790530,77100,77100
65790535,73440,73440
65790545,30360,30360
65790546,86160,86160
65790547,5160,5160
65790548,1560,1560
65790549,32160,32160
65790550,3360,3360
65790551,84360,84360
65790552,33960,33960
65790555,71580,71580
65790556,69780,69780
65790557,66180,66180
65790558,64380,64380
65790559,65280,65280
65790560,40080,40080
65790562,39180,39180
65790563,67980,67980
