65732182,1140,1140
65732183,2340,2340
65732184,3540,3540
65732185,4740,4740
65732186,5940,5940
65732187,7140,7140
65732188,8340,8340
65732189,9540,9540
65732190,23940,23940
65732191,25140,25140
65732192,26340,26340
65732193,27540,27540
65732194,28740,28740
65732195,29940,29940
65732196,31140,31140
65732197,32340,32340
65732198,33540,33540
65732199,34740,34740
65732200,35940,35940
65732201,37140,37140
65732202,38340,38340
65732203,39540,39540
65732204,40740,40740
65732205,41940,41940
65732206,43140,43140
65732207,44340,44340
65732208,45540,45540
65732209,46740,46740
65732210,47940,47940
65732211,49140,49140
65732212,50340,50340
65732213,51540,51540
65732214,52740,52740
65732215,53940,53940
65732216,55140,55140
65732217,56340,56340
65732218,57540,57540
65732219,58740,58740
65732220,59940,59940
65732221,61140,61140
65732222,62340,62340
65732223,63540,63540
65732224,64740,64740
65732225,65940,65940
65732226,67140,67140
65732227,68340,68340
65732228,69540,69540
65732229,70740,70740
65732230,71940,71940
65732231,73140,73140
65732232,74340,74340
65732233,75540,75540
65732234,76740,76740
65732235,77940,77940
65732236,79140,79140
65732237,80340,80340
65732238,81540,81540
65732239,82740,82740
65732240,83940,83940
65732429,1920,1920
65732430,3120,3120
65732431,4320,4320
65732432,5520,5520
65732433,6720,6720
65732434,7920,7920
65732435,9120,9120
65732436,22920,22920
65732437,24720,24720
65732438,25920,25920
65732439,27120,27120
65732440,28320,28320
65732441,29520,29520
65732442,30720,30720
65732443,31920,31920
65732444,33120,33120
65732445,34320,34320
65732446,35520,35520
65732447,36720,36720
65732448,37920,37920
65732449,39120,39120
65732450,40320,40320
65732451,41520,41520
65732452,42720,42720
65732453,43920,43920
65732454,45120,45120
65732455,46320,46320
65732456,47520,47520
65732457,48720,48720
65732458,49920,49920
65732459,51120,51120
65732460,52320,52320
65732461,53520,53520
65732462,54720,54720
65732463,55920,55920
65732464,57120,57120
65732465,58320,58320
65732466,59520,59520
65732467,60720,60720
65732468,61920,61920
65732469,63120,63120
65732470,64320,64320
65732471,65520,65520
65732472,66720,66720
65732473,67920,67920
65732474,69120,69120
65732475,70320,70320
65732476,71520,71520
65732477,72720,72720
65732478,73920,73920
65732479,75120,75120
65732480,76320,76320
65732481,77520,77520
65732482,78720,78720
65732483,79920,79920
65732484,81120,81120
65732485,82320,82320
65732486,83520,83520
65732487,84720,84720
65732244,18960,18960
65732245,20340,20340
65732246,21540,21540
65732247,22740,22740
65732248,23940,23940
65732249,25140,25140
65732250,26340,26340
65732251,27540,27540
65732252,28740,28740
65732253,29940,29940
65732254,31140,31140
65732255,32340,32340
65732256,33540,33540
65732257,34740,34740
65732258,35940,35940
65732259,37140,37140
65732260,38340,38340
65732261,39540,39540
65732262,40740,40740
65732263,41940,41940
65732264,43140,43140
65732265,44340,44340
65732266,45540,45540
65732267,46740,46740
65732268,47940,47940
65732269,49140,49140
65732270,50340,50340
65732271,51540,51540
65732272,52740,52740
65732273,53940,53940
65732274,55140,55140
65732275,56340,56340
65732276,57540,57540
65732277,58740,58740
65732278,59940,59940
65732279,61140,61140
65732280,62340,62340
65732281,63540,63540
65732282,64740,64740
65732283,65940,65940
65732284,67140,67140
65732285,68340,68340
65732286,69540,69540
65732287,70740,70740
65732288,71940,71940
65732289,73140,73140
65732290,74340,74340
65732291,75540,75540
65732292,76740,76740
65732293,77940,77940
65732294,79140,79140
65732295,80340,80340
65732296,81540,81540
65732297,82740,82740
65732298,83940,83940
65732299,85140,85140
65732308,21120,21120
65732309,22320,22320
65732310,23520,23520
65732311,24720,24720
65732312,25920,25920
65732313,27120,27120
65732314,28320,28320
65732315,29520,29520
