65755225,71340,71340
65755226,68340,68340
65755227,71940,71940
65755228,73740,73740
65755229,73140,73140
65755230,72540,72540
65755231,67740,67740
65755232,74340,74340
65755233,70740,70740
65755234,74940,74940
65755235,69540,69540
65755236,70140,70140
65755237,68940,68940
65755238,81300,81300
65755239,81900,81900
65755240,82500,82500
65755261,77160,77160
65755262,78960,78960
65755263,80160,80160
65755264,80760,80760
65755265,78360,78360
65755266,77760,77760
65755267,79560,79560
65755275,40620,40620
65755321,76620,76620
65755322,76080,76080
65755323,66960,66960
65755324,63960,63960
65755325,66360,66360
65755326,64560,64560
65755327,65760,65760
65755328,65160,65160
65755329,62880,62880
65755330,63360,63360
65755340,28860,28860
65755341,36360,36360
65755342,37020,37020
65755344,84240,84240
65755347,85440,85440
65755348,83640,83640
65755350,84840,84840
65755352,86040,86040
65755353,87240,87240
65755354,86640,86640
65755355,87840,87840
65755356,83040,83040
65755357,34500,34500
65755358,32700,32700
65755359,33600,33600
65755360,31800,31800
65755361,35700,35700
65755362,35100,35100
65755363,30900,30900
65755364,27960,27960
65755365,26160,26160
65755366,22560,22560
65755367,23460,23460
65755368,21660,21660
65755369,25260,25260
65755370,27060,27060
65755371,20760,20760
65755372,19860,19860
65755373,24360,24360
65755378,39960,39960
65755381,39360,39360
65755387,38700,38700
65755391,38100,38100
65755392,61620,61620
65755393,62040,62040
65755394,62520,62520
65755399,75540,75540
65755400,37680,37680
65755414,2940,2940
65755415,3840,3840
65755416,2040,2040
65755417,4740,4740
65755433,45900,45900
65755434,58500,58500
65755435,45000,45000
65755436,51300,51300
65755437,58980,58980
65755438,52680,52680
65755439,44580,44580
65755440,50400,50400
65755441,60780,60780
65755442,52200,52200
65755443,48180,48180
65755444,43200,43200
65755445,53100,53100
65755446,47280,47280
65755447,54480,54480
65755448,44100,44100
65755449,57600,57600
65755450,46800,46800
65755451,58080,58080
65755452,50880,50880
65755453,48600,48600
65755454,45480,45480
65755455,49980,49980
65755456,41280,41280
65755457,61200,61200
65755458,56700,56700
65755459,43680,43680
65755460,49500,49500
65755461,55380,55380
65755462,51780,51780
65755463,42780,42780
65755464,46380,46380
65755465,60300,60300
65755466,57180,57180
65755467,41880,41880
65755468,56280,56280
65755469,53580,53580
65755470,54900,54900
65755471,47700,47700
65755472,42300,42300
65755473,54000,54000
65755474,55800,55800
65755475,59880,59880
65755476,49080,49080
65755477,59400,59400
65755601,29820,29820
65755602,47340,47340
65755603,51840,51840
65755604,50040,50040
65755605,53640,53640
65755606,43260,43260
65755607,41760,41760
65755608,50460,50460
65755609,54540,54540
65755610,59040,59040
65755611,54060,54060
65755612,51360,51360
65755613,43740,43740
65755614,58560,58560
65755615,57660,57660
65755616,48240,48240
65755617,49140,49140
65755618,56760,56760
65755619,53160,53160
65755620,58140,58140
65755621,45960,45960
65755622,56340,56340
65755623,50940,50940
65755624,40020,40020
65755625,40620,40620
65755626,42300,42300
65755627,41160,41160
65755628,52260,52260
65755629,44160,44160
65755630,52740,52740
65755631,48660,48660
65755632,47760,47760
65755633,54960,54960
65755634,46440,46440
65755635,55440,55440
65755636,55860,55860
65755637,44640,44640
65755638,57240,57240
65755639,42780,42780
65755640,49560,49560
65755641,46860,46860
65755657,85920,85920
65755660,60840,60840
65755661,60360,60360
65755662,59460,59460
65755663,59940,59940
65755665,19200,19200
65755666,21900,21900
65755667,22800,22800
65755668,24600,24600
65755669,21000,21000
65755670,18300,18300
65755671,20100,20100
65755672,23700,23700
65755673,66120,66120
65755674,65520,65520
65755675,66720,66720
65755684,61260,61260
65755689,64440,64440
65755690,63060,63060
65755691,62640,62640
65755692,64920,64920
65755694,61740,61740
65755696,62160,62160
65755699,31860,31860
65755700,32760,32760
65755701,85320,85320
65755705,78120,78120
65755706,79320,79320
65755707,78720,78720
65755714,38160,38160
65755716,45540,45540
65755717,45060,45060
65755718,63960,63960
65755720,63540,63540
65755724,26400,26400
65755727,25500,25500
65755730,86460,86460
65755736,27360,27360
65755741,82320,82320
65755742,84120,84120
65755743,84720,84720
65755744,83520,83520
65755745,81120,81120
65755746,82920,82920
65755747,80520,80520
65755748,79920,79920
65755749,81720,81720
65755754,37560,37560
65755756,36960,36960
65755757,36360,36360
65755870,39420,39420
65755907,2460,2460
65755908,3060,3060
65755910,660,660
65755911,1860,1860
65755912,1260,1260
65755929,77520,77520
65755942,34620,34620
65755943,73920,73920
65755944,34020,34020
65755945,70920,70920
65755946,35820,35820
65755947,73320,73320
65755948,68520,68520
65755949,72120,72120
65755950,33420,33420
65755951,70320,70320
65755952,75720,75720
65755953,76920,76920
65755954,75120,75120
65755955,35220,35220
65755956,72720,72720
65755957,71520,71520
65755958,69720,69720
65755959,69120,69120
65755960,76320,76320
65755961,74520,74520
65755975,67320,67320
65755977,67920,67920
65755986,30960,30960
65755987,30060,30060
65755988,29160,29160
65755989,28260,28260
65755993,38760,38760
65755241,83580,83580
65755242,78780,78780
65755243,87780,87780
65755244,82980,82980
65755245,85380,85380
65755246,79980,79980
65755247,81180,81180
65755248,84780,84780
65755249,82380,82380
65755250,86580,86580
65755251,85980,85980
65755253,87180,87180
65755254,84180,84180
65755255,81780,81780
65755256,79380,79380
65755258,80580,80580
65755268,45420,45420
65755269,58860,58860
65755270,55680,55680
65755271,54780,54780
65755272,62460,62460
65755273,59280,59280
65755274,62940,62940
65755276,51180,51180
65755277,46320,46320
65755278,60660,60660
65755279,61080,61080
65755280,49860,49860
65755281,49380,49380
65755282,46740,46740
65755283,55260,55260
65755284,61980,61980
65755285,51660,51660
65755286,52980,52980
65755287,59760,59760
65755288,50280,50280
65755289,58380,58380
65755290,61560,61560
65755291,52080,52080
65755292,45840,45840
65755293,64620,64620
65755294,47220,47220
65755295,57480,57480
65755296,57960,57960
65755297,52560,52560
65755298,65820,65820
65755299,53880,53880
65755300,54360,54360
65755301,53460,53460
65755302,44940,44940
65755303,50760,50760
65755304,65220,65220
65755305,60180,60180
65755306,56580,56580
65755307,63420,63420
65755308,48480,48480
65755309,56160,56160
65755310,47640,47640
65755311,57060,57060
65755312,48060,48060
65755313,64020,64020
65755314,48960,48960
65755315,70080,70080
65755316,69480,69480
65755317,71280,71280
65755318,70680,70680
65755319,68880,68880
65755320,71880,71880
65755331,33600,33600
65755332,34500,34500
65755333,36300,36300
65755334,36900,36900
65755335,35100,35100
65755336,35700,35700
65755337,31800,31800
65755338,32700,32700
65755339,30900,30900
65755343,2040,2040
65755345,4740,4740
65755346,78240,78240
65755349,2940,2940
65755351,3840,3840
65755374,77100,77100
65755375,76500,76500
65755376,75900,75900
65755377,77700,77700
65755379,43980,43980
65755380,44460,44460
65755382,43560,43560
65755383,29880,29880
65755384,40500,40500
65755385,42120,42120
65755386,42600,42600
65755388,41100,41100
65755389,41700,41700
65755390,43020,43020
65755395,74700,74700
65755396,75300,75300
65755397,74100,74100
65755401,38040,38040
65755402,38640,38640
65755403,39240,39240
65755538,39900,39900
65755539,37560,37560
65755578,72420,72420
65755579,73620,73620
65755580,73020,73020
65755658,35760,35760
65755659,26400,26400
65755664,76260,76260
65755677,85860,85860
65755679,86460,86460
65755683,62040,62040
65755685,60720,60720
65755686,62520,62520
65755687,61140,61140
65755688,60300,60300
65755693,63840,63840
65755695,63420,63420
65755697,36360,36360
65755698,38160,38160
65755702,84660,84660
65755703,85260,85260
65755704,75120,75120
65755708,75720,75720
65755709,35160,35160
65755710,32760,32760
65755711,33360,33360
65755712,34560,34560
65755713,33960,33960
65755715,41640,41640
65755719,59880,59880
65755721,62940,62940
65755722,61620,61620
65755723,64320,64320
65755725,27300,27300
65755726,28200,28200
65755728,31860,31860
65755729,30960,30960
65755731,2460,2460
65755732,30060,30060
65755733,1260,1260
65755734,1860,1860
65755735,3060,3060
65755737,660,660
65755738,29160,29160
65755739,36960,36960
65755740,37560,37560
65755750,40560,40560
65755751,39360,39360
65755752,39960,39960
65755753,41100,41100
65755755,38760,38760
65755758,65520,65520
65755759,66120,66120
65755760,24600,24600
65755761,22800,22800
65755762,20100,20100
65755763,23700,23700
65755764,18300,18300
65755765,21000,21000
65755766,25500,25500
65755767,19200,19200
65755768,21900,21900
65755769,76860,76860
65755770,80460,80460
65755771,79860,79860
65755772,78660,78660
65755773,79260,79260
65755774,81660,81660
65755775,81060,81060
65755776,84060,84060
65755777,82860,82860
65755778,82260,82260
65755779,78060,78060
65755780,77460,77460
65755781,83460,83460
65755867,49080,49080
65755868,53100,53100
65755869,56280,56280
65755871,57600,57600
65755872,55800,55800
65755873,43200,43200
65755874,49980,49980
65755875,56700,56700
65755876,52200,52200
65755877,54480,54480
65755878,44580,44580
65755879,59400,59400
65755880,58500,58500
65755881,50880,50880
65755882,45900,45900
65755883,58980,58980
65755884,58080,58080
65755885,48600,48600
65755886,46800,46800
65755887,52680,52680
65755888,49500,49500
65755889,45000,45000
65755890,51300,51300
65755891,53580,53580
65755892,45480,45480
65755893,47700,47700
65755894,50400,50400
65755895,44100,44100
65755896,48180,48180
65755897,54000,54000
65755898,47280,47280
65755899,57180,57180
65755900,55380,55380
65755901,54900,54900
65755902,43680,43680
65755903,51780,51780
65755904,46380,46380
65755928,74520,74520
65755930,72120,72120
65755931,73320,73320
65755932,72720,72720
65755933,70920,70920
65755934,71520,71520
65755935,73920,73920
65755976,69720,69720
65755978,68520,68520
65755979,70320,70320
65755980,69120,69120
65755981,66720,66720
65755992,42660,42660
65755994,42180,42180
65755223,27300,27300
65755224,26640,26640
65755252,1980,1980
65755257,3780,3780
65755259,4680,4680
65755260,2880,2880
65755398,26340,26340
65755404,38820,38820
65755405,37620,37620
65755406,40380,40380
65755407,39540,39540
65755408,39180,39180
65755409,39960,39960
65755410,28500,28500
65755411,37980,37980
65755412,38400,38400
65755413,68820,68820
65755418,86700,86700
65755419,87900,87900
65755420,87300,87300
65755421,68460,68460
65755422,68040,68040
65755423,65460,65460
65755424,65820,65820
65755425,66180,66180
65755426,57360,57360
65755427,57780,57780
65755428,57000,57000
65755429,56580,56580
65755430,65040,65040
65755431,24300,24300
65755432,23700,23700
65755478,70380,70380
65755479,69960,69960
65755480,69540,69540
65755481,69120,69120
65755482,73080,73080
65755483,75480,75480
65755484,73680,73680
65755485,76080,76080
65755486,74880,74880
65755487,74280,74280
65755488,72540,72540
65755489,56160,56160
65755490,54060,54060
65755491,31380,31380
65755492,30600,30600
65755493,29820,29820
65755494,30180,30180
65755495,32160,32160
65755496,31800,31800
65755497,54480,54480
65755498,30960,30960
65755499,55680,55680
65755500,54840,54840
65755501,55260,55260
65755502,44880,44880
65755503,45660,45660
65755504,28980,28980
65755505,41280,41280
65755506,40860,40860
65755507,45240,45240
65755508,48420,48420
65755509,46440,46440
65755510,29400,29400
65755511,53220,53220
65755512,46860,46860
65755513,43680,43680
65755514,48780,48780
65755515,50400,50400
65755516,49980,49980
65755517,42840,42840
65755518,52800,52800
65755519,49620,49620
65755520,50820,50820
65755521,44040,44040
65755522,47640,47640
65755523,44460,44460
65755524,42060,42060
65755525,52380,52380
65755526,51180,51180
65755527,51600,51600
65755528,41640,41640
65755529,49200,49200
65755530,43260,43260
65755531,47280,47280
65755532,53580,53580
65755533,48060,48060
65755534,42480,42480
65755535,52020,52020
65755536,46080,46080
65755537,24960,24960
65755540,80160,80160
65755541,86160,86160
65755542,80760,80760
65755543,84960,84960
65755544,85560,85560
65755545,79560,79560
65755546,83160,83160
65755547,81960,81960
65755548,81360,81360
65755549,82560,82560
65755550,83760,83760
65755551,84360,84360
65755552,59880,59880
65755553,58620,58620
65755554,63480,63480
65755555,59460,59460
65755556,64320,64320
65755557,58260,58260
65755558,64680,64680
65755559,62280,62280
65755560,63120,63120
65755561,60720,60720
65755562,63900,63900
65755563,61080,61080
65755564,61920,61920
65755565,62700,62700
65755566,61500,61500
65755567,59040,59040
65755568,60300,60300
65755569,37140,37140
65755570,35520,35520
65755571,35160,35160
65755572,35940,35940
65755573,36720,36720
65755574,36360,36360
65755575,71460,71460
65755576,70980,70980
65755577,72060,72060
65755581,77220,77220
65755582,79020,79020
65755583,77820,77820
65755584,76620,76620
65755585,78420,78420
65755586,32940,32940
65755587,33720,33720
65755588,34140,34140
65755589,33300,33300
65755590,32520,32520
65755591,26940,26940
65755592,66540,66540
65755593,66900,66900
65755594,25620,25620
65755595,34440,34440
65755596,34800,34800
65755597,27660,27660
65755598,28200,28200
65755599,67740,67740
65755600,67320,67320
65755642,33360,33360
65755643,34920,34920
65755644,68880,68880
65755645,33780,33780
65755646,34560,34560
65755647,34200,34200
65755648,26520,26520
65755649,35340,35340
65755650,35760,35760
65755651,36540,36540
65755652,67680,67680
65755653,68460,68460
65755654,36120,36120
65755655,67260,67260
65755656,68100,68100
65755676,1860,1860
65755678,3060,3060
65755680,660,660
65755681,2460,2460
65755682,1260,1260
65755782,23160,23160
65755783,24420,24420
65755784,23820,23820
65755785,25020,25020
65755786,71580,71580
65755787,70680,70680
65755788,72180,72180
65755789,71100,71100
65755790,45000,45000
65755791,45420,45420
65755792,46200,46200
65755793,64140,64140
65755794,45780,45780
65755795,64560,64560
65755796,41820,41820
65755797,28680,28680
65755798,29040,29040
65755799,43020,43020
65755800,43380,43380
65755801,42180,42180
65755802,29460,29460
65755803,27420,27420
65755804,31080,31080
65755805,65760,65760
65755806,31440,31440
65755807,30300,30300
65755808,29880,29880
65755809,44220,44220
65755810,28260,28260
65755811,30720,30720
65755812,31860,31860
65755813,32280,32280
65755814,41400,41400
65755815,65340,65340
65755816,43800,43800
65755817,27840,27840
65755818,66120,66120
65755819,64920,64920
65755820,42600,42600
65755821,44580,44580
65755822,54540,54540
65755823,54180,54180
65755824,61740,61740
65755825,61320,61320
65755826,53820,53820
65755827,62520,62520
65755828,62160,62160
65755829,56220,56220
65755830,55380,55380
65755831,57780,57780
65755832,58560,58560
65755833,59760,59760
65755834,60960,60960
65755835,60120,60120
65755836,56580,56580
65755837,57000,57000
65755838,59340,59340
65755839,60540,60540
65755840,57420,57420
65755841,58920,58920
65755842,55800,55800
65755843,54960,54960
65755844,58140,58140
65755845,37320,37320
65755846,38520,38520
65755847,66900,66900
65755848,66480,66480
65755849,26940,26940
65755850,40140,40140
65755851,38160,38160
65755852,39720,39720
65755853,37740,37740
65755854,40920,40920
65755855,36960,36960
65755856,32580,32580
65755857,33000,33000
65755858,39360,39360
65755859,38940,38940
65755860,40560,40560
65755861,22560,22560
65755862,82860,82860
65755863,83460,83460
65755864,84060,84060
65755865,82260,82260
65755866,81660,81660
65755905,26100,26100
65755906,25620,25620
65755909,86460,86460
65755913,85860,85860
65755914,51000,51000
65755915,51780,51780
