65930554,57600,57600
65930555,52020,52020
65930556,26700,26700
65930915,45000,45000
65930918,64860,64860
65930919,50460,50460
65930920,57720,57720
65930921,22500,22500
65930922,30720,30720
65930931,25200,25200
65930932,54000,54000
65930933,21600,21600
65930934,34200,34200
65930935,61200,61200
65930940,39960,39960
65930958,61320,61320
65930960,62580,62580
65930916,45000,45000
65930923,57720,57720
65930925,22500,22500
65930926,50460,50460
65930927,64860,64860
65930929,61200,61200
65930930,34200,34200
65930936,54000,54000
65930937,25200,25200
65930938,21600,21600
65930941,39960,39960
65930956,30720,30720
65930957,57720,57720
65930924,57720,57720
65930928,30720,30720
65930967,68400,68400
65930962,48720,48720
65930964,31200,31200
65930965,52800,52800
65930984,27120,27120
65930961,55920,55920
65930963,70320,70320
65930966,60000,60000
65930968,74400,74400
65931021,25500,25500
65931356,57600,57600
65931357,52020,52020
65931358,26700,26700
