65702921,29460,-
65702923,34860,-
65702925,40260,-
65702927,43860,-
65702929,47460,-
65702931,51060,-
65702933,54660,-
65702935,58260,-
65702937,61860,-
65702939,69060,-
65703020,-,35040
65703022,-,40440
65703024,-,45840
65703026,-,49440
65703028,-,53040
65703030,-,56640
65703032,-,60240
65703034,-,63840
65703036,-,67440
65703038,-,74640
65702887,40440,-
65702888,44040,-
65702889,47640,-
65702890,49440,-
65702891,51240,-
65702892,53040,-
65702893,54240,-
65702894,73260,-
65702920,33240,-
65702941,36840,-
65702985,-,35040
65702986,-,38640
65702987,-,42240
65702988,-,45840
65702989,-,49440
65702990,-,52740
65702991,-,54540
65702992,-,69540
65702993,-,70980
65702994,-,74580
65702995,-,78180
65703052,60240,-
65703053,61440,-
65703055,22440,-
65703056,64440,-
65703057,66060,-
65703059,69660,-
65703061,27840,-
65703063,18240,-
65703064,56640,-
65703065,57840,-
65703073,-,29280
65703080,-,58140
65703083,-,30540
65703084,-,33240
65703085,-,22140
65703086,-,65940
65703087,-,67740
65703088,-,23340
65703089,-,26340
65703090,-,62940
65702896,25860,-
65702898,29460,-
65702900,33060,-
65702902,36660,-
65702904,40260,-
65702906,43860,-
65702908,47460,-
65702910,51060,-
65702912,54660,-
65702914,58260,-
65702916,61860,-
65702918,69060,-
65702996,-,31440
65702998,-,35040
65703000,-,38640
65703002,-,42240
65703004,-,45840
65703006,-,49440
65703008,-,53040
65703010,-,56640
65703012,-,60240
65703014,-,63840
65703016,-,67440
65703018,-,74640
65702895,73260,-
65702942,40260,-
65702943,43860,-
65702944,47460,-
65702945,49260,-
65702946,51060,-
65702947,52860,-
65702948,54060,-
65702949,33060,-
65702950,36660,-
65703040,-,33420
65703041,-,35220
65703042,-,38820
65703043,-,42420
65703044,-,46020
65703045,-,49620
65703046,-,52920
65703047,-,54720
65703048,-,69720
65703049,-,72120
65703050,-,75720
65703051,-,79320
65703054,17760,-
65703058,67560,-
65703060,71160,-
65703062,27960,-
65703066,56160,-
65703067,57360,-
65703068,22560,-
65703069,59760,-
65703070,61560,-
65703071,63960,-
65703072,-,29460
65703074,-,30720
65703075,-,22320
65703076,-,66120
65703077,-,67920
65703078,-,23520
65703079,-,26520
65703081,-,58320
65703082,-,63120
65702897,25860,-
65702899,29460,-
65702901,33060,-
65702903,36660,-
65702905,40260,-
65702907,43860,-
65702909,47460,-
65702911,51060,-
65702913,54660,-
65702915,58260,-
65702917,61860,-
65702919,69060,-
65702997,-,31440
65702999,-,35040
65703001,-,38640
65703003,-,42240
65703005,-,45840
65703007,-,49440
65703009,-,53040
65703011,-,56640
65703013,-,60240
65703015,-,63840
65703017,-,67440
65703019,-,74640
65702922,29460,-
65702924,34860,-
65702926,40260,-
65702928,43860,-
65702930,47460,-
65702932,51060,-
65702934,54660,-
65702936,58260,-
65702938,61860,-
65702940,69060,-
65703021,-,35040
65703023,-,40440
65703025,-,45840
65703027,-,49440
65703029,-,53040
65703031,-,56640
65703033,-,60240
65703035,-,63840
65703037,-,67440
65703039,-,74640
65703147,29640,-
65703148,25440,-
65703149,26640,-
65703150,23700,-
65703155,19440,-
65703156,21240,-
65703157,-,57120
65703158,-,59820
65703159,-,60420
65703160,-,61740
65703161,-,64140
65703145,19260,-
65703146,21060,-
65703151,29160,-
65703152,23760,-
65703153,24960,-
65703154,26160,-
65703162,-,57240
65703163,-,59940
65703164,-,60540
65703165,-,61860
65703166,-,64260
65707250,22560,22560
65707247,22560,22560
65707248,22560,22560
65707251,22560,22560
65716184,71700,71700
65716186,40500,40500
65716188,47700,47700
65716190,52200,52200
65716192,66300,66300
65716214,35220,35220
65716219,42420,42420
65716222,48420,48420
65716233,64320,64320
65716240,67920,67920
65716185,71700,71700
65716187,40500,40500
65716189,47700,47700
65716191,52200,52200
65716193,66300,66300
65716215,35220,35220
65716220,42420,42420
65716223,48420,48420
65716234,64320,64320
65716241,67920,67920
65716848,27540,27540
65716850,31140,31140
65716852,40140,40140
65716854,45540,45540
65716856,49140,49140
65716858,52740,52740
65716874,65340,65340
65716876,72540,72540
65716878,83340,83340
65716880,86940,86940
65716936,38340,38340
65716938,59940,59940
65717008,36780,36780
65717010,45780,45780
65717012,49380,49380
65717014,58980,58980
65717016,62580,62580
65717018,69780,69780
65717020,80580,80580
65717022,84180,84180
65717047,33180,33180
65717049,52980,52980
65716823,43980,43980
65716825,20280,20280
65716827,23880,23880
65716831,48660,48660
65716860,83280,83280
65716861,86880,86880
65716882,20880,20880
65716884,23880,23880
65716886,31260,31260
65716888,37860,37860
65716890,45060,45060
65716892,55860,55860
65716894,27660,27660
65716896,72060,72060
