65980980,33240,33240
65981017,55920,55920
65981018,57780,57780
65981019,52380,52380
65981020,54180,54180
65981021,23820,23820
65981022,25620,25620
65981023,22020,22020
65981024,46740,46740
65981025,27420,27420
65981036,79320,79320
65981037,72120,72120
65981038,75720,75720
65981040,68520,68520
65981041,43140,43140
65981042,37740,37740
65981043,41340,41340
65981044,44940,44940
65981045,39540,39540
65981046,35940,35940
65981047,34140,34140
65981048,32340,32340
65981049,30540,30540
65981050,48540,48540
65981051,61380,61380
65981052,59580,59580
65981053,64980,64980
65981054,63180,63180
65981055,66780,66780
65981077,29520,29520
65981078,50580,50580
65981026,64920,64920
65981027,61320,61320
65981028,54120,54120
65981029,68520,68520
65981030,36120,36120
65981031,43320,43320
65981032,50520,50520
65981033,39720,39720
65981034,46920,46920
65981035,57720,57720
65981039,70320,70320
65984710,80640,80640
65984717,79080,79080
65984718,86280,86280
65984780,1320,1320
65984711,8460,8460
65984712,4860,4860
65984713,1320,1320
65984719,3480,3480
65984720,23400,23400
65984721,18780,18780
65984774,24960,24960
65984777,15720,15720
65984779,20340,20340
65984794,14280,14280
65984795,7080,7080
65984796,80760,80760
65984801,71760,71760
65984802,86220,86220
65984877,82560,82560
65984882,73440,73440
65984773,32160,32160
65984775,46560,46560
65984776,53760,53760
65984797,81000,81000
65984798,14220,14220
65984799,66600,66600
65984800,73800,73800
65984803,45000,45000
65984804,3420,3420
65984805,52200,52200
65984806,7020,7020
65984878,24960,24960
65984879,68160,68160
65984880,75360,75360
65984881,60960,60960
65984883,39360,39360
65984884,8580,8580
65984885,1380,1380
65984886,4980,4980
65984888,30600,30600
65984889,37800,37800
65984890,59400,59400
65984778,1380,1380
65984781,28380,28380
65984782,30180,30180
65984783,26580,26580
65984784,33840,33840
65984785,32040,32040
65984786,50040,50040
65984787,58140,58140
65984788,24840,24840
65984789,54540,54540
65984790,56340,56340
65984791,61740,61740
65984792,59940,59940
65984793,52740,52740
65984807,24780,24780
65984808,22980,22980
65984809,26580,26580
65984810,54360,54360
65984811,52560,52560
65984812,31980,31980
65984813,59760,59760
65984814,28380,28380
65984815,56160,56160
65984816,30180,30180
65984817,58080,58080
65984818,50700,50700
65984819,48240,48240
65984887,1380,1380
