65729181,3720,3720
65729182,28920,28920
65729183,50520,50520
65729205,7320,7320
65729206,10920,10920
65729207,32520,32520
65729212,64920,64920
65729226,43320,43320
65729260,28080,28080
65729262,35280,35280
65729264,42480,42480
65729266,56880,56880
65729281,49680,49680
65729290,10080,10080
65729291,64080,64080
65729293,85680,85680
65729316,6480,6480
65729320,71280,71280
65729322,78480,78480
65729338,36120,36120
65729339,57720,57720
65729340,72120,72120
65729341,79320,79320
65729155,32520,32520
65729158,54120,54120
65729160,57720,57720
65729162,61320,61320
65729164,64920,64920
65729168,68520,68520
65729173,39720,39720
65729189,26220,26220
65729191,28920,28920
65729192,36120,36120
65729193,43320,43320
65729196,75720,75720
65729218,23520,23520
65729219,25320,25320
65729221,50520,50520
65729222,59520,59520
65729229,31680,31680
65729232,38880,38880
65729234,49680,49680
65729236,53280,53280
65729239,62280,62280
65729240,64080,64080
65729243,78480,78480
65729270,35280,35280
65729271,46080,46080
65729283,56880,56880
65729284,60480,60480
65729286,67680,67680
65729287,74880,74880
65729294,24480,24480
65729295,28080,28080
65729296,33480,33480
65729298,42480,42480
65729299,58680,58680
65729300,71280,71280
65729303,82080,82080
65729306,85680,85680
65729323,53100,53100
65729325,25920,25920
65729326,21120,21120
65729330,46920,46920
65729331,72120,72120
65729333,79320,79320
65729324,56400,56400
65729197,75720,75720
65729199,82920,82920
65729301,71280,71280
65729304,82080,82080
65729276,10080,10080
65729175,32520,32520
65729177,43320,43320
65729178,64920,64920
65729188,21060,21060
65729215,3720,3720
65729224,36120,36120
65729225,57720,57720
65729249,28080,28080
65729252,42480,42480
65729255,53280,53280
65729257,56880,56880
65729277,64080,64080
65729278,85680,85680
65729279,10080,10080
65729288,35280,35280
65729289,71280,71280
65729311,49680,49680
65729314,78480,78480
65729334,28920,28920
65729335,50520,50520
65729336,72120,72120
65729337,79320,79320
65729165,64920,64920
65729244,78480,78480
65729184,72120,72120
65729185,79320,79320
65729208,36120,36120
65729209,43320,43320
65729210,50520,50520
65729211,57720,57720
65729213,68520,68520
65729214,86520,86520
65729261,35280,35280
65729263,42480,42480
65729265,49680,49680
65729267,64080,64080
65729292,85680,85680
65729317,53280,53280
65729318,56880,56880
65729319,71280,71280
65729321,78480,78480
65729154,28920,28920
65729156,39720,39720
65729157,46920,46920
65729159,54120,54120
65729161,57720,57720
65729163,61320,61320
65729167,64920,64920
65729169,79320,79320
65729190,26220,26220
65729194,50520,50520
65729195,68520,68520
65729198,75720,75720
65729200,82920,82920
65729216,10920,10920
65729220,25320,25320
65729223,59520,59520
65729230,31680,31680
65729231,35280,35280
65729233,42480,42480
65729235,49680,49680
65729237,53280,53280
65729238,58680,58680
65729241,64080,64080
65729242,71280,71280
65729246,78480,78480
65729268,2880,2880
65729269,6480,6480
65729272,46080,46080
65729273,56880,56880
65729274,62280,62280
65729275,67680,67680
65729282,33480,33480
65729285,60480,60480
65729297,38880,38880
65729302,74880,74880
65729305,82080,82080
65729307,85680,85680
65729328,23520,23520
65729329,36120,36120
65729332,72120,72120
65729174,28920,28920
65729176,43320,43320
65729179,72120,72120
65729180,79320,79320
65729187,21060,21060
65729201,50520,50520
65729202,54120,54120
65729203,57720,57720
65729204,64920,64920
65729217,36120,36120
65729248,28080,28080
65729250,38880,38880
65729251,42480,42480
65729253,49680,49680
65729254,53280,53280
65729256,56880,56880
65729258,64080,64080
65729259,67680,67680
65729310,35280,35280
65729312,71280,71280
65729313,78480,78480
65729315,85680,85680
65729170,79320,79320
65729171,5520,5520
65729172,9120,9120
65729308,6480,6480
65729309,10080,10080
65729247,6480,6480
65729342,28020,28020
65729327,23520,23520
