65800035,36360,36360
65800036,50760,50760
65800037,43560,43560
65800041,41160,41160
65800042,48360,48360
65800043,55560,55560
65800060,69960,69960
65800064,65160,65160
65800030,43560,43560
65800039,36180,36180
65800044,48420,48420
65800048,66240,66240
65800050,65160,65160
65800051,50760,50760
65800052,57960,57960
65800055,62640,62640
65800056,55440,55440
65800057,69840,69840
65800029,73080,73080
65800031,47220,47220
65800032,32820,32820
65800033,75780,75780
65800034,68820,68820
65800038,59940,59940
65800040,63420,63420
65800045,37560,37560
65800046,51960,51960
65800047,30360,30360
65800049,68460,68460
65800053,21360,21360
65800054,24960,24960
65800058,44760,44760
65800059,60960,60960
65800061,56340,56340
65800062,25380,25380
65800063,40020,40020
