64321984,7020,7020
64321987,29040,29040
64321988,65460,65460
64321989,54120,54120
64321990,20100,20100
64321991,24720,24720
64321992,47520,47520
64321993,20640,20640
64321994,45000,45000
64321986,65460,65460
64321983,7020,7020
64321980,65460,65460
64321985,10620,10620
64321982,10620,10620
66120160,49740,49740
66120161,28020,28020
66120163,56400,56400
66120162,48720,48720
66120175,65460,65460
66120166,20100,20100
66120168,29040,29040
66120170,61020,61020
66120171,20640,20640
66120176,65460,65460
66120180,24900,24900
66120177,29040,29040
