65731115,6840,6840
65731116,10440,10440
65731117,24840,24840
65731118,32040,32040
65731119,39240,39240
65731120,46440,46440
65731121,53640,53640
65731122,60840,60840
65731123,68040,68040
65731124,75240,75240
65731125,82440,82440
65731303,7500,7500
65731304,22500,22500
65731305,25500,25500
65731306,32700,32700
65731307,39900,39900
65731308,47100,47100
65731309,54300,54300
65731310,61500,61500
65731311,68700,68700
65731312,75900,75900
65731313,83100,83100
65731080,26700,26700
65731081,27900,27900
65731084,21240,21240
65731085,24840,24840
65731086,28440,28440
65731087,32040,32040
65731088,35640,35640
65731089,39240,39240
65731090,42840,42840
65731091,46440,46440
65731092,50040,50040
65731093,53640,53640
65731094,56040,56040
65731095,57240,57240
65731096,58440,58440
65731097,60840,60840
65731098,64440,64440
65731099,68040,68040
65731100,71640,71640
65731101,75240,75240
65731102,78840,78840
65731103,82440,82440
65731272,25500,25500
65731273,21900,21900
65731274,29100,29100
65731275,32700,32700
65731276,36300,36300
65731277,39900,39900
65731278,43500,43500
65731279,47100,47100
65731280,50700,50700
65731281,54300,54300
65731282,56700,56700
65731283,57900,57900
65731284,59100,59100
65731285,61500,61500
65731286,65100,65100
65731287,68700,68700
65731288,72300,72300
65731289,75900,75900
65731290,79500,79500
65731291,83100,83100
65731104,6840,6840
65731105,10440,10440
65731292,7500,7500
65731106,24840,24840
65731107,32040,32040
65731108,39240,39240
65731109,46440,46440
65731110,53640,53640
65731111,60840,60840
65731112,68040,68040
65731113,75240,75240
65731114,82440,82440
65731126,6840,6840
65731293,22500,22500
65731294,25500,25500
65731295,32700,32700
65731296,39900,39900
65731297,47100,47100
65731298,54300,54300
65731299,61500,61500
65731300,68700,68700
65731301,75900,75900
65731302,83100,83100
65731314,7500,7500
65731082,6840,6840
65731127,10440,10440
