65238270,35100,35100
65238271,42300,42300
65238272,45900,45900
65238273,38700,38700
65238274,27840,27840
65238275,33120,33120
65238290,24300,24300
65238291,20700,20700
65238292,53100,53100
65238293,63900,63900
65238294,67500,67500
65238295,71100,71100
65238296,74700,74700
65238297,78300,78300
65238298,81900,81900
65238315,56640,56640
65238316,60240,60240
65238317,31440,31440
65238319,49500,49500
65238323,61920,61920
65238324,65520,65520
65238325,22320,22320
65238326,36720,36720
65238327,40320,40320
65238328,43920,43920
65238329,47520,47520
65238330,51120,51120
65238331,54720,54720
65238332,58320,58320
65238333,69120,69120
65238334,25920,25920
65238335,72720,72720
65238336,76320,76320
65238337,79920,79920
65238276,29520,29520
65238277,36720,36720
65238278,43920,43920
65238279,51120,51120
65238280,58320,58320
65238281,65520,65520
65238282,72720,72720
65238299,27900,27900
65238300,35100,35100
65238301,42300,42300
65238302,49500,49500
65238303,56700,56700
65238304,63900,63900
65238305,71100,71100
65238306,78300,78300
65238283,29520,29520
65238284,36720,36720
65238285,43920,43920
65238286,51120,51120
65238287,58320,58320
65238288,65520,65520
65238289,72720,72720
65238307,27900,27900
65238308,35100,35100
65238309,42300,42300
65238310,49500,49500
65238311,56700,56700
65238312,63900,63900
65238313,71100,71100
65238314,78300,78300
65238321,29520,29520
