65752982,44220,44220
65752983,41220,41220
65752984,43020,43020
65752985,47220,47220
65752986,40620,40620
65752987,45420,45420
65752988,46620,46620
65752989,42420,42420
65752995,44820,44820
65752996,46020,46020
65752997,43620,43620
65752998,58020,58020
65752999,40020,40020
65753001,47820,47820
65753002,41820,41820
65753008,39420,39420
65753011,34560,34560
65753012,35160,35160
65753013,32940,32940
65753015,33840,33840
65753017,32040,32040
65753022,26520,26520
65753023,25620,25620
65753024,24720,24720
65753027,22920,22920
65753029,28320,28320
65753030,23820,23820
65753031,27420,27420
65753040,29220,29220
65753047,79560,79560
65753087,35760,35760
65753088,38160,38160
65753090,37560,37560
65753092,67560,67560
65753093,68760,68760
65753094,49080,49080
65753095,53280,53280
65753096,50280,50280
65753097,56280,56280
65753098,54480,54480
65753099,51480,51480
65753100,48480,48480
65753101,57480,57480
65753102,52680,52680
65753103,55080,55080
65753104,53880,53880
65753105,56880,56880
65753106,55680,55680
65753107,52080,52080
65753108,50880,50880
65753109,49680,49680
65753140,69420,69420
65753141,68220,68220
65753143,70140,70140
65753164,38820,38820
65753174,65160,65160
65753175,64560,64560
65753176,63360,63360
65753178,63960,63960
65753179,65760,65760
65753197,30120,30120
65753198,31020,31020
65753213,68640,68640
65753214,31740,31740
65753216,32700,32700
65753223,85260,85260
65753224,84360,84360
65753227,82560,82560
65753229,87060,87060
65753230,83460,83460
65753232,86160,86160
65753236,80760,80760
65753237,81660,81660
65753238,38640,38640
65753244,22740,22740
65753245,24540,24540
65753246,27240,27240
65753247,28140,28140
65753248,23640,23640
65753249,29040,29040
65753250,30840,30840
65753251,29940,29940
65753252,26340,26340
65753253,25440,25440
65753254,50100,50100
65753255,51900,51900
65753256,56700,56700
65753257,47700,47700
65753258,50700,50700
65753259,56100,56100
65753260,48900,48900
65753261,54900,54900
65753262,53700,53700
65753263,52500,52500
65753264,46500,46500
65753274,53100,53100
65753275,47100,47100
65753276,55500,55500
65753279,49500,49500
65753283,54300,54300
65753284,48300,48300
65753285,51300,51300
65753292,57900,57900
65753297,58500,58500
65753306,39300,39300
65753309,59100,59100
65753314,34920,34920
65753319,61980,61980
65753320,65580,65580
65753321,62580,62580
65753322,64380,64380
65753324,63780,63780
65753325,64980,64980
65753326,66180,66180
65753327,67380,67380
65753328,63180,63180
65753337,59640,59640
65753338,60840,60840
65753340,61440,61440
65753341,60240,60240
65753357,68040,68040
65753358,36840,36840
65753390,62220,62220
65753392,61020,61020
65753394,60420,60420
65753397,58620,58620
65753400,59220,59220
65753403,62820,62820
65753404,61620,61620
65753406,59820,59820
65753407,67020,67020
65753408,66420,66420
65753411,76560,76560
65753412,70800,70800
65753413,78000,78000
65753414,73680,73680
65753415,72240,72240
65753416,75120,75120
65753420,72960,72960
65753421,75840,75840
65753422,77280,77280
65753426,71520,71520
65753428,78720,78720
65753429,74400,74400
65753447,82200,82200
65753452,84900,84900
65753453,84000,84000
65753454,83100,83100
65753457,81300,81300
65753460,86700,86700
65753464,80400,80400
65753469,1200,1200
65753472,37020,37020
65753473,36420,36420
65753477,85800,85800
65753511,36180,36180
65753536,66840,66840
65753548,70020,70020
65753549,33780,33780
65753550,34380,34380
65753551,35580,35580
65753554,69300,69300
65753555,70740,70740
65753559,44100,44100
65753560,39900,39900
65753561,44700,44700
65753562,40500,40500
65753563,41700,41700
65753564,42900,42900
65753565,45900,45900
65753573,41100,41100
65753576,45300,45300
65753577,42300,42300
65753578,57300,57300
65753581,43500,43500
65753582,72840,72840
65753583,75720,75720
65753584,80040,80040
65753585,77160,77160
65753586,78600,78600
65753587,71400,71400
65753588,74280,74280
65753591,75000,75000
65753592,77880,77880
65753593,76440,76440
65753595,73560,73560
65753596,79320,79320
65753597,72120,72120
65753599,38040,38040
65753600,37440,37440
65752981,64500,64500
65753003,56220,56220
65753004,56820,56820
65753005,49020,49020
65753006,47820,47820
65753007,52620,52620
65753009,55020,55020
65753010,63300,63300
65753014,39960,39960
65753016,37560,37560
65753018,39360,39360
65753020,22920,22920
65753021,27420,27420
65753025,26520,26520
65753026,29220,29220
65753028,24720,24720
65753038,31920,31920
65753039,35040,35040
65753041,30120,30120
65753042,33720,33720
65753043,34440,34440
65753044,31020,31020
65753045,32820,32820
65753046,43560,43560
65753049,74280,74280
65753050,77160,77160
65753051,73560,73560
65753052,75000,75000
65753053,77880,77880
65753054,75720,75720
65753055,76440,76440
65753058,66900,66900
65753059,66300,66300
65753060,63900,63900
65753061,65100,65100
65753062,86640,86640
65753063,85740,85740
65753064,81240,81240
65753066,84840,84840
65753067,82140,82140
65753068,83940,83940
65753070,79440,79440
