64259046,12360,12360
64259047,37560,37560
64259048,45960,45960
64259050,54960,54960
64259051,72960,72960
64259064,2520,2520
64259065,38220,38220
64259066,46620,46620
64259067,67320,67320
64259068,73620,73620
64259035,23160,23160
64259036,48660,48660
64259037,55560,55560
64259038,32160,32160
64259039,62760,62760
64259040,74160,74160
64259049,39960,39960
64259053,52920,52920
64259054,59820,59820
64259055,63420,63420
64259056,73020,73020
64259057,32520,32520
64259058,38820,38820
64259070,23820,23820
64259042,31560,31560
64259043,40560,40560
64259044,69360,69360
64259045,72960,72960
64259060,31920,31920
64259061,46320,46320
64259062,60720,60720
64259063,73620,73620
64259041,12360,12360
64259059,2520,2520
65747524,12360,12360
65747525,37560,37560
65747526,45960,45960
65747528,54960,54960
65747529,72960,72960
65747546,2520,2520
65747547,38220,38220
65747548,46620,46620
65747549,67320,67320
65747550,73620,73620
65747517,62760,62760
65747518,74160,74160
65747527,39960,39960
65747531,48660,48660
65747532,55560,55560
65747533,32160,32160
65747534,23160,23160
65747535,23820,23820
65747536,52920,52920
65747537,59820,59820
65747538,63720,63720
65747539,32520,32520
65747540,38820,38820
65747552,73320,73320
65747519,12360,12360
65747520,31560,31560
65747521,40560,40560
65747522,69360,69360
65747523,72960,72960
65747541,2520,2520
65747542,31920,31920
65747543,46320,46320
65747544,60720,60720
65747545,73620,73620
65747530,12360,12360
65747551,2520,2520
64259196,64560,64560
64259202,57420,57420
64259193,23820,23820
64259194,50760,50760
64259197,30900,30900
64259198,27180,27180
64259199,66660,66660
64259200,35160,35160
64259203,41520,41520
64259204,59820,59820
64259205,66420,66420
64259206,67920,67920
64259207,63720,63720
64259208,31920,31920
64259209,23160,23160
64259210,60900,60900
64259211,53580,53580
64259212,55440,55440
64259213,47520,47520
64259195,53760,53760
64259201,45120,45120
65747698,64560,64560
65747706,57420,57420
65747685,27600,27600
65747686,54720,54720
65747687,66660,66660
65747688,35160,35160
65747689,26880,26880
65747690,59520,59520
65747691,63720,63720
65747692,31920,31920
65747693,50940,50940
65747694,23820,23820
65747695,59820,59820
65747696,30900,30900
65747699,50760,50760
65747701,57480,57480
65747702,30900,30900
65747703,67920,67920
65747704,41520,41520
65747707,55440,55440
65747708,66420,66420
65747709,60900,60900
65747710,23160,23160
65747711,28920,28920
65747712,53580,53580
65747713,55440,55440
65747714,47520,47520
65747697,53760,53760
65747705,45120,45120
65747700,27180,27180
64259218,22800,22800
64259222,18720,18720
64259219,45960,45960
64259220,35760,35760
64259221,42060,42060
65747723,55440,55440
65747724,60300,60300
65747725,63540,63540
65747726,59520,59520
65747729,22980,22980
65747731,31200,31200
65747732,27540,27540
65747733,18420,18420
65747734,23220,23220
65747735,26820,26820
65747727,42060,42060
65747728,36060,36060
65747730,45960,45960
64259559,57420,57420
64259562,64260,64260
64259549,31200,31200
64259550,58320,58320
64259551,62520,62520
64259553,63360,63360
64259554,69060,69060
64259556,41700,41700
64259557,23100,23100
64259558,24120,24120
64259560,45120,45120
64259561,59820,59820
64259563,34200,34200
64259564,60660,60660
64259565,82860,82860
64259566,20220,20220
64259567,66420,66420
64259569,55320,55320
64259570,37920,37920
64259571,80820,80820
64259572,27240,27240
64259552,45720,45720
64259555,39060,39060
64259568,36120,36120
64259573,52860,52860
65748144,57420,57420
65748164,64500,64500
65748145,24120,24120
65748146,66420,66420
65748149,37920,37920
65748150,51180,51180
65748151,41700,41700
65748152,69060,69060
65748154,48300,48300
65748155,23100,23100
65748156,63540,63540
65748157,28920,28920
65748158,59820,59820
65748159,55440,55440
65748161,62520,62520
65748163,80820,80820
65748165,60660,60660
65748166,34200,34200
65748167,82860,82860
65748168,27180,27180
65748169,58320,58320
65748172,45120,45120
65748173,20220,20220
65748174,31200,31200
65748147,36120,36120
65748153,39060,39060
65748160,45720,45720
65748171,52860,52860
65748148,55320,55320
65748162,51120,51120
65748170,27240,27240
