65231624,28740,28740
65231638,25140,25140
65231639,68880,68880
65231640,72480,72480
65231641,79680,79680
65231642,20820,20820
65231643,53880,53880
65231644,55680,55680
65231645,57480,57480
65231646,61140,61140
65231647,62880,62880
65231648,65280,65280
65231649,32280,32280
65231650,35880,35880
65231651,43080,43080
65231652,50280,50280
65231656,21360,21360
65231657,51060,51060
65231658,54840,54840
65231659,29700,29700
65231660,33060,33060
65231661,36660,36660
65231662,2040,2040
65231663,80400,80400
65231664,25140,25140
65231665,73200,73200
65231666,69600,69600
65231667,66180,66180
65231668,62640,62640
65231669,59040,59040
65231670,60840,60840
65231683,43860,43860
65231684,47460,47460
65231653,83340,83340
65231626,31680,31680
65231627,38880,38880
65231628,46080,46080
65231629,53280,53280
65231630,60480,60480
65231631,71280,71280
65231632,82080,82080
65231671,35940,35940
65231672,43140,43140
65231673,50340,50340
65231674,57540,57540
65231675,64740,64740
65231676,75540,75540
65231633,39480,39480
65231634,50280,50280
65231635,65280,65280
65231636,76080,76080
65231677,2040,2040
65231678,43740,43740
65231679,54540,54540
65231680,69540,69540
65231681,80340,80340
65239973,8220,8220
65239971,70620,70620
65239972,70620,70620
65239975,8220,8220
65239965,44220,44220
65239967,56220,56220
65239970,61320,61320
65239974,27420,27420
65239978,34020,34020
65239981,52620,52620
