65218210,21780,21780
65218214,28680,28680
65218218,29880,29880
65218227,62280,62280
65218241,26280,26280
65218247,64680,64680
65218261,67080,67080
65218274,69480,69480
65218275,72480,72480
65218276,76080,76080
65218277,77880,77880
65218278,27480,27480
65218279,79680,79680
65218280,81480,81480
65218281,83280,83280
65218282,85080,85080
65218283,21000,21000
65218284,25200,25200
65218285,84000,84000
65218292,26400,26400
65218293,27600,27600
65218294,28800,28800
65218295,31200,31200
65218296,33600,33600
65218297,36000,36000
65218298,38400,38400
65218299,40800,40800
65218300,43200,43200
65218301,45600,45600
65218302,48000,48000
65218303,50400,50400
65218304,52800,52800
65218305,22800,22800
65218306,31080,31080
65218307,32280,32280
65218308,33480,33480
65218309,35880,35880
65218310,38280,38280
65218311,23880,23880
65218312,40680,40680
65218313,43080,43080
65218314,45480,45480
65218315,47880,47880
65218316,50280,50280
65218317,25080,25080
65218318,52680,52680
65218319,55080,55080
65218320,57480,57480
65218332,59880,59880
65218335,55200,55200
65218347,57600,57600
65218360,60000,60000
65218379,62400,62400
65218392,64800,64800
65218401,24000,24000
65218402,67200,67200
65218403,68400,68400
65218404,71400,71400
65218405,73200,73200
65218406,75000,75000
65218407,76800,76800
65218408,78600,78600
65218409,80400,80400
65218410,82200,82200
65218426,34680,34680
65218427,37080,37080
65218428,39480,39480
65218429,41880,41880
65218430,44280,44280
65218431,46680,46680
65218432,49080,49080
65218433,51480,51480
65218434,53880,53880
65218435,56280,56280
65218436,58680,58680
65218438,61080,61080
65218439,63480,63480
65218442,65880,65880
65218450,68280,68280
65218451,70680,70680
65218452,74280,74280
65218455,30000,30000
65218456,32400,32400
65218457,34800,34800
65218458,37200,37200
65218459,39600,39600
65218460,42000,42000
65218461,44400,44400
65218462,46800,46800
65218463,49200,49200
65218464,51600,51600
65218465,54000,54000
65218467,56400,56400
65218468,58800,58800
65218469,61200,61200
65218476,63600,63600
65218480,66000,66000
65218481,69600,69600
65218219,48600,48600
65218220,50400,50400
65218221,52200,52200
65218222,54000,54000
65218223,55800,55800
65218224,57600,57600
65218225,59400,59400
65218226,61200,61200
65218228,63000,63000
65218229,64800,64800
65218230,66600,66600
65218231,68400,68400
65218232,70200,70200
65218233,72000,72000
65218234,73800,73800
65218235,75600,75600
65218236,77400,77400
65218237,79200,79200
65218238,81000,81000
65218239,82800,82800
65218240,84600,84600
65218242,86880,86880
65218321,23400,23400
65218322,25200,25200
65218323,27000,27000
65218324,28800,28800
65218325,30600,30600
65218326,32400,32400
65218327,34200,34200
65218328,37800,37800
65218329,39600,39600
65218330,41400,41400
65218331,43200,43200
65218333,45000,45000
65218334,46800,46800
65218336,23880,23880
65218337,25680,25680
65218338,27480,27480
65218339,29280,29280
65218340,32880,32880
65218341,34680,34680
65218342,36480,36480
65218343,38280,38280
65218344,40080,40080
65218345,41880,41880
65218346,43680,43680
65218348,45480,45480
65218349,47280,47280
65218350,49080,49080
65218351,50880,50880
65218352,52680,52680
65218353,54480,54480
65218354,56280,56280
65218355,58080,58080
65218356,59880,59880
65218357,61680,61680
65218358,63480,63480
65218359,65280,65280
65218361,67080,67080
65218362,68880,68880
65218363,70680,70680
65218364,72480,72480
65218365,74280,74280
65218366,76080,76080
65218367,77880,77880
65218368,79680,79680
65218369,81480,81480
65218370,83280,83280
65218437,36000,36000
65218466,31080,31080
65218243,2700,2700
65218244,6300,6300
65218245,9900,9900
65218246,23400,23400
65218248,25200,25200
65218249,27000,27000
65218250,28800,28800
65218251,30600,30600
65218252,32400,32400
65218253,34200,34200
65218254,36000,36000
65218255,39600,39600
65218256,43200,43200
65218257,46800,46800
65218258,50400,50400
65218259,54000,54000
65218260,57600,57600
65218262,61200,61200
65218263,64800,64800
65218264,68400,68400
65218265,70200,70200
65218266,72000,72000
65218267,73800,73800
65218268,75600,75600
65218269,77400,77400
65218270,79200,79200
65218271,81000,81000
65218272,82800,82800
65218273,84600,84600
65218371,1200,1200
65218372,4800,4800
65218373,8400,8400
65218374,23880,23880
65218375,25680,25680
65218376,27480,27480
65218377,29280,29280
65218378,31080,31080
65218380,34680,34680
65218381,38280,38280
65218382,41880,41880
65218383,45480,45480
65218384,49080,49080
65218385,52680,52680
65218386,56280,56280
65218387,59880,59880
65218388,63480,63480
65218389,65280,65280
65218390,67080,67080
65218391,68880,68880
65218393,70680,70680
65218394,72480,72480
65218395,74280,74280
65218396,76080,76080
65218397,77880,77880
65218398,79680,79680
65218399,81480,81480
65218400,83280,83280
65218440,37800,37800
65218441,41400,41400
65218443,45000,45000
65218444,48600,48600
65218445,52200,52200
65218446,55800,55800
65218447,59400,59400
65218448,63000,63000
65218449,66600,66600
65218470,32880,32880
65218471,36480,36480
65218472,40080,40080
65218473,43680,43680
65218474,47280,47280
65218475,50880,50880
65218477,54480,54480
65218478,58080,58080
65218479,61680,61680
65218208,480,480
65218211,2700,2700
65218212,6300,6300
65218213,9900,9900
65218286,1200,1200
65218287,4800,4800
65218288,8400,8400
