65709399,39060,39060
65709400,40860,40860
65709401,42660,42660
65709402,44460,44460
65709403,46260,46260
65709404,48060,48060
65709405,49860,49860
65709406,51660,51660
65709407,53460,53460
65709408,55260,55260
65709410,56940,56940
65709411,58680,58680
65709412,60480,60480
65709413,62280,62280
65709414,64080,64080
65709415,65880,65880
65709416,67680,67680
65709417,69480,69480
65709418,71160,71160
65709419,72840,72840
65709421,74520,74520
65709422,76260,76260
65709525,77940,77940
65709526,79740,79740
65709529,28080,28080
65709530,31680,31680
65709555,33540,33540
65709556,35340,35340
65709557,37140,37140
65709353,54720,54720
65709354,55440,55440
65709355,33660,33660
65709356,35460,35460
65709357,37260,37260
65709358,39060,39060
65709359,40860,40860
65709360,42660,42660
65709361,44460,44460
65709362,46260,46260
65709363,48060,48060
65709364,49860,49860
65709365,58860,58860
65709366,51660,51660
65709367,53460,53460
65709378,56400,56400
65709389,57660,57660
65709396,60060,60060
65709397,61260,61260
65709398,62460,62460
65709409,63660,63660
65709420,65460,65460
65709423,67260,67260
65709424,69120,69120
65709425,70860,70860
65709426,72660,72660
65709427,74460,74460
65709428,76260,76260
65709429,78060,78060
65709430,79860,79860
65709545,20820,20820
65709546,26820,26820
65709547,28020,28020
65709548,29220,29220
65709549,30420,30420
65709550,31740,31740
65709551,22620,22620
65709552,24420,24420
65709554,25620,25620
65709368,35460,35460
65709369,37260,37260
65709370,39060,39060
65709371,40860,40860
65709372,42660,42660
65709373,44460,44460
65709374,46260,46260
65709375,48060,48060
65709376,49860,49860
65709377,51660,51660
65709379,53460,53460
65709380,55260,55260
65709381,56940,56940
65709382,58680,58680
65709383,60480,60480
65709384,62280,62280
65709385,64080,64080
65709386,65880,65880
65709387,67680,67680
65709388,69480,69480
65709390,71160,71160
65709391,72840,72840
65709392,74520,74520
65709393,76260,76260
65709394,78060,78060
65709395,79860,79860
65709527,28080,28080
65709528,31680,31680
65709553,33540,33540
65709431,67200,67200
65709432,68100,68100
65709433,69180,69180
65709434,70380,70380
65709435,71580,71580
65709436,33300,33300
65709437,34500,34500
65709438,35700,35700
65709439,36600,36600
65709440,37500,37500
65709441,38400,38400
65709442,39300,39300
65709443,40200,40200
65709444,41100,41100
65709445,42000,42000
65709446,42900,42900
65709447,43800,43800
65709448,44700,44700
65709449,45600,45600
65709450,51000,51000
65709451,46500,46500
65709452,47400,47400
65709454,48300,48300
65709464,49200,49200
65709475,50100,50100
65709486,51900,51900
65709487,52800,52800
65709488,53700,53700
65709499,54600,54600
65709510,55500,55500
65709513,56400,56400
65709514,57300,57300
65709515,58200,58200
65709516,59100,59100
65709517,60000,60000
65709518,60900,60900
65709519,61800,61800
65709520,62700,62700
65709521,63600,63600
65709522,64500,64500
65709523,65400,65400
65709524,66300,66300
65709531,20880,20880
65709532,25980,25980
65709533,27180,27180
65709534,28380,28380
65709535,29580,29580
65709536,30780,30780
65709537,31980,31980
65709538,22380,22380
65709539,23580,23580
65709541,24780,24780
65709558,72900,72900
65709559,74700,74700
65709560,76500,76500
65709561,78300,78300
65709562,80100,80100
65709453,35400,35400
65709455,37200,37200
65709456,39000,39000
65709457,40200,40200
65709458,41100,41100
65709459,42000,42000
65709460,42900,42900
65709461,43800,43800
65709462,44700,44700
65709463,45600,45600
65709465,46500,46500
65709466,47400,47400
65709467,48300,48300
65709468,49200,49200
65709469,50100,50100
65709470,51000,51000
65709471,51900,51900
65709472,52800,52800
65709473,53700,53700
65709474,54600,54600
65709476,55500,55500
65709477,56400,56400
65709478,57300,57300
65709479,58200,58200
65709480,59100,59100
65709481,60000,60000
65709482,60900,60900
65709483,61800,61800
65709484,63000,63000
65709485,64200,64200
65709540,33180,33180
65709563,27900,27900
65709564,31500,31500
65709565,65700,65700
65709566,67500,67500
65709567,69300,69300
65709568,71100,71100
65709569,72900,72900
65709570,74700,74700
65709571,76500,76500
65709572,78300,78300
65709573,80100,80100
65709489,39000,39000
65709490,40200,40200
65709491,41400,41400
65709492,42600,42600
65709493,43800,43800
65709494,45000,45000
65709495,46200,46200
65709496,47400,47400
65709497,48600,48600
65709498,49800,49800
65709500,51000,51000
65709501,52200,52200
65709502,53400,53400
65709503,54600,54600
65709504,55800,55800
65709505,57000,57000
65709506,58200,58200
65709507,59400,59400
65709508,60600,60600
65709509,61800,61800
65709511,63000,63000
65709512,64200,64200
65709542,33300,33300
65709543,35100,35100
65709544,36900,36900
65709574,27900,27900
65709575,31500,31500
65709576,65700,65700
65709577,67500,67500
65709578,69300,69300
65709579,71100,71100
65709580,72900,72900
65709581,74700,74700
65709582,76500,76500
65709583,78300,78300
65709584,80100,80100
