65458225,17820,17820
65458226,24780,24780
65458227,23580,23580
65458233,22380,22380
65458234,33780,33780
65458235,35580,35580
65458236,37380,37380
65458237,39180,39180
65458238,40980,40980
65458239,42780,42780
65458240,44580,44580
65458241,46380,46380
65458242,57180,57180
65458243,58980,58980
65458244,60780,60780
65458245,62580,62580
65458246,64380,64380
65458247,66180,66180
65458255,20880,20880
65458258,19620,19620
65458259,25680,25680
65458260,26580,26580
65458261,31980,31980
65458268,30180,30180
65458269,73260,73260
65458270,75060,75060
65458271,76860,76860
65458272,78660,78660
65458273,28380,28380
65458274,48180,48180
65458275,49980,49980
65458276,51780,51780
65458277,53580,53580
65458278,55380,55380
65458297,67980,67980
65458299,69780,69780
65458301,71580,71580
65458432,80460,80460
65458434,82260,82260
65458438,85860,85860
65458439,3060,3060
65458469,57660,57660
65458470,58560,58560
65458471,59460,59460
65458472,60360,60360
65458473,61260,61260
65458474,63060,63060
65458475,64860,64860
65458476,66660,66660
65458477,25260,25260
65458482,27060,27060
65458483,68460,68460
65458484,70260,70260
65458485,72060,72060
65458486,73860,73860
65458487,23460,23460
65458517,75540,75540
65458518,77340,77340
65458519,79140,79140
65458520,80940,80940
65458521,82740,82740
65458522,28740,28740
65458523,30540,30540
65458524,32340,32340
65458525,34140,34140
65458526,35940,35940
65458527,37740,37740
65458528,39540,39540
65458529,41340,41340
65458530,43140,43140
65458531,44940,44940
65458532,46740,46740
65458533,48540,48540
65458534,50340,50340
65458535,52140,52140
65458536,53940,53940
65458537,55740,55740
65458569,3480,3480
65458622,84480,84480
65458623,86280,86280
65458687,18180,18180
65458689,19980,19980
65458691,21780,21780
65458322,39180,39180
65458323,42780,42780
65458324,49980,49980
65458325,53580,53580
65458328,67980,67980
65458330,71580,71580
65458350,20460,20460
65458352,22260,22260
65458362,86280,86280
65458378,35580,35580
65458379,46380,46380
65458383,57180,57180
65458385,60780,60780
65458386,64380,64380
65458426,82260,82260
65458440,75060,75060
65458441,78660,78660
65458450,24720,24720
65458452,28380,28380
65458453,31980,31980
65458576,28680,28680
65458578,46860,46860
65458579,57660,57660
65458580,61260,61260
65458596,79140,79140
65458597,82740,82740
65458625,71940,71940
65458626,75540,75540
65458639,36060,36060
65458640,39660,39660
65458641,43260,43260
65458642,50460,50460
65458644,54060,54060
65458648,64860,64860
65458650,68460,68460
65458679,21480,21480
65458680,25080,25080
65458681,32280,32280
65458336,39180,39180
65458337,42780,42780
65458338,49980,49980
65458339,53580,53580
65458342,67980,67980
65458344,71580,71580
65458355,20460,20460
65458357,22260,22260
65458363,3480,3480
65458372,1260,1260
65458397,35580,35580
65458398,46380,46380
65458402,57180,57180
65458404,60780,60780
65458405,64380,64380
65458431,82260,82260
65458445,75060,75060
65458446,78660,78660
65458451,24720,24720
65458454,28380,28380
65458455,31980,31980
65458553,11880,11880
65458560,7080,7080
65458577,28680,28680
65458587,46860,46860
65458588,57660,57660
65458589,61260,61260
65458602,79140,79140
65458603,82740,82740
65458610,7080,7080
65458619,10680,10680
65458632,71940,71940
65458633,75540,75540
65458659,36060,36060
65458660,39660,39660
65458661,43260,43260
65458662,50460,50460
65458664,54060,54060
65458668,64860,64860
65458670,68460,68460
65458682,21480,21480
65458683,25080,25080
65458684,32280,32280
65458373,1260,1260
65458562,86280,86280
65458563,3480,3480
65458361,86280,86280
65458371,3480,3480
65458552,11880,11880
65458559,7080,7080
65458608,7080,7080
65458609,10680,10680
65458222,67980,67980
65458223,69780,69780
65458224,71580,71580
65458228,22380,22380
65458229,21480,21480
65458230,23280,23280
65458231,73260,73260
65458232,78660,78660
65458248,20580,20580
65458249,24180,24180
65458250,25080,25080
65458251,25980,25980
65458252,26580,26580
65458253,27480,27480
65458254,28380,28380
65458256,75060,75060
65458257,76860,76860
65458262,18420,18420
65458263,19620,19620
65458264,29280,29280
65458265,30180,30180
65458266,31080,31080
65458267,31980,31980
65458279,62580,62580
65458280,63480,63480
65458281,64380,64380
65458282,65280,65280
65458283,66180,66180
65458284,32880,32880
65458285,33780,33780
65458286,34680,34680
65458287,35580,35580
65458288,36480,36480
65458289,37380,37380
65458290,38280,38280
65458291,39180,39180
65458292,40080,40080
65458293,40980,40980
65458294,41880,41880
65458295,42780,42780
65458296,43680,43680
65458298,44580,44580
65458300,45480,45480
65458302,46380,46380
65458303,47280,47280
65458304,48180,48180
65458305,49080,49080
65458306,49980,49980
65458307,50880,50880
65458308,51780,51780
65458309,52680,52680
65458310,53580,53580
65458311,54480,54480
65458312,55380,55380
65458313,56280,56280
65458314,57180,57180
65458315,58080,58080
65458316,58980,58980
65458317,59880,59880
65458318,60780,60780
65458319,61680,61680
65458422,80460,80460
65458423,82260,82260
65458424,85860,85860
65458456,24000,24000
65458457,25200,25200
65458458,26100,26100
65458459,27000,27000
65458460,64560,64560
65458461,65760,65760
65458462,60060,60060
65458463,60960,60960
65458464,61860,61860
65458465,62760,62760
65458466,63660,63660
65458467,66660,66660
65458468,67560,67560
65458478,68460,68460
65458479,69360,69360
65458480,70260,70260
65458481,72060,72060
65458488,32340,32340
65458489,33240,33240
65458490,34140,34140
65458491,35040,35040
65458492,35940,35940
65458493,36840,36840
65458494,37740,37740
65458495,38640,38640
65458496,39540,39540
65458497,40440,40440
65458498,41340,41340
65458499,42240,42240
65458500,43140,43140
65458501,44040,44040
65458502,44940,44940
65458503,45840,45840
65458504,46800,46800
65458505,47700,47700
65458506,48600,48600
65458507,49500,49500
65458508,50400,50400
65458509,51300,51300
65458510,52200,52200
65458511,74040,74040
65458512,75840,75840
65458513,77640,77640
65458514,79440,79440
65458515,81240,81240
65458516,83040,83040
65458538,27900,27900
65458539,28800,28800
65458540,29700,29700
65458541,30600,30600
65458542,31500,31500
65458543,53100,53100
65458544,54000,54000
65458545,54900,54900
65458546,55800,55800
65458547,22680,22680
65458548,56400,56400
65458549,57300,57300
65458550,58260,58260
65458551,59160,59160
65458620,84780,84780
65458621,86580,86580
65458624,16620,16620
65458688,19080,19080
65458690,20880,20880
65458692,21780,21780
65458425,3060,3060
65458568,3780,3780
65458360,86580,86580
65458320,73260,73260
65458326,40980,40980
65458327,42780,42780
65458329,44580,44580
65458331,51780,51780
65458332,53580,53580
65458333,55380,55380
65458334,69780,69780
65458335,71580,71580
65458351,18660,18660
65458353,20460,20460
65458354,22260,22260
65458364,86580,86580
65458370,3780,3780
65458374,24720,24720
65458375,26520,26520
65458380,33780,33780
65458381,35580,35580
65458382,37380,37380
65458384,39180,39180
65458387,46380,46380
65458388,48180,48180
65458389,49980,49980
65458390,57180,57180
65458391,58980,58980
65458392,60780,60780
65458393,62580,62580
65458394,64380,64380
65458395,66180,66180
65458396,67980,67980
65458416,28380,28380
65458417,30180,30180
65458418,31980,31980
65458427,80460,80460
65458428,82260,82260
65458429,85860,85860
65458442,75060,75060
65458443,76860,76860
65458444,78660,78660
65458555,11940,11940
65458558,7380,7380
65458570,28680,28680
65458572,25080,25080
65458573,26880,26880
65458581,46860,46860
65458582,48660,48660
65458583,57660,57660
65458584,59460,59460
65458585,61260,61260
65458586,63060,63060
65458598,75840,75840
65458599,77640,77640
65458600,79440,79440
65458601,81240,81240
65458613,6960,6960
65458614,10560,10560
65458627,70440,70440
