65785357,26820,26820
65785359,33660,33660
65785360,40860,40860
65785367,69660,69660
65785369,55260,55260
65785370,48060,48060
65785372,62460,62460
65785375,77100,77100
65785378,3000,3000
65785379,75600,75600
65785381,82200,82200
65785386,54180,54180
65785387,68580,68580
65785388,39180,39180
65785389,31800,31800
65785390,61380,61380
65785391,46980,46980
65785400,7920,7920
65785401,25620,25620
65785410,84420,84420
65785412,23280,23280
65785414,4620,4620
65785380,3000,3000
65785402,7920,7920
65785408,4620,4620
65785361,49200,49200
65785362,64800,64800
65785363,33660,33660
65785364,57600,57600
65785365,45660,45660
65785366,54000,54000
65785368,68400,68400
65785371,72120,72120
65785373,61200,61200
65785374,40860,40860
65785376,78900,78900
65785377,78000,78000
65785382,82800,82800
65785383,32580,32580
65785384,52980,52980
65785385,39780,39780
65785392,48180,48180
65785393,44580,44580
65785395,67140,67140
65785397,63540,63540
65785398,25320,25320
65785399,29220,29220
65785403,70560,70560
65785404,73800,73800
65785405,55920,55920
65785406,59520,59520
65785407,20160,20160
65785411,84420,84420
65785413,30840,30840
65785358,45660,45660
65785394,44580,44580
65785396,63540,63540
65785409,4620,4620
65785535,30480,30480
65785536,73740,73740
65785537,44820,44820
65785538,37620,37620
65785541,66480,66480
65785542,52020,52020
65785543,59220,59220
65785554,35160,35160
65785555,71820,71820
65785556,64680,64680
65785557,50280,50280
65785558,57480,57480
65785559,43080,43080
65785533,75540,75540
65785534,66420,66420
65785539,62820,62820
65785540,55620,55620
65785544,68760,68760
65785545,61560,61560
65785546,65160,65160
65785547,72000,72000
65785548,57660,57660
65785549,75600,75600
65785550,53820,53820
65785551,42960,42960
65785552,35760,35760
65785553,50160,50160
65785560,27300,27300
65785562,24540,24540
65785563,26340,26340
65785564,22740,22740
65785565,28800,28800
65785561,27300,27300
