65703197,28920,28920
65703200,39660,39660
65703203,43260,43260
65703206,46860,46860
65703209,54240,54240
65703212,56040,56040
65703215,57840,57840
65703218,59640,59640
65703221,61440,61440
65703224,63240,63240
65703227,65040,65040
65703230,66840,66840
65703233,21420,21420
65703236,30720,30720
65703239,36120,36120
65703242,23220,23220
65703245,25020,25020
65703248,26820,26820
65703250,29100,29100
65703253,32700,32700
65703256,36300,36300
65703259,39900,39900
65703262,43500,43500
65703265,47100,47100
65703268,21600,21600
65703271,54480,54480
65703274,56280,56280
65703277,58080,58080
65703280,59880,59880
65703283,61680,61680
65703286,63480,63480
65703289,65280,65280
65703292,67080,67080
65703295,23400,23400
65703298,25200,25200
65703301,27000,27000
65703195,26820,26820
65703198,28920,28920
65703201,39660,39660
65703204,43260,43260
65703207,46860,46860
65703210,54240,54240
65703213,56040,56040
65703216,57840,57840
65703219,59640,59640
65703222,61440,61440
65703225,63240,63240
65703228,65040,65040
65703231,66840,66840
65703234,21420,21420
65703237,30720,30720
65703240,36120,36120
65703243,23220,23220
65703246,25020,25020
65703251,29100,29100
65703254,32700,32700
65703257,36300,36300
65703260,39900,39900
65703263,43500,43500
65703266,47100,47100
65703269,21600,21600
65703272,54480,54480
65703275,56280,56280
65703278,58080,58080
65703281,59880,59880
65703284,61680,61680
65703287,63480,63480
65703290,65280,65280
65703293,67080,67080
65703296,23400,23400
65703299,25200,25200
65703302,27000,27000
65718019,29100,29100
65718022,43500,43500
65718025,57900,57900
65718028,68700,68700
65718114,63900,63900
65718117,74700,74700
65718126,49800,49800
65718129,35400,35400
65718031,28200,28200
65718034,18300,18300
65718040,49800,49800
65718043,53400,53400
65718046,57000,57000
65718049,60600,60600
65718052,66600,66600
65718055,22200,22200
65718061,25800,25800
65718076,18120,18120
65718087,59400,59400
65718090,63000,63000
65718093,66600,66600
65718096,24300,24300
65718099,27900,27900
65718111,34020,34020
65718120,55800,55800
65718013,68700,68700
65718016,75900,75900
65718058,25500,25500
65718064,31800,31800
65718067,34500,34500
65718071,43500,43500
65718074,57900,57900
65718080,36480,36480
65718084,40380,40380
65718102,63900,63900
65718105,74700,74700
65718108,82200,82200
65718123,49800,49800
65718037,3300,3300
65718132,3300,3300
65718032,28200,28200
65718035,18300,18300
65718041,49800,49800
65718044,53400,53400
65718047,57000,57000
65718050,60600,60600
65718053,66600,66600
65718056,22200,22200
65718062,25800,25800
65718077,18120,18120
65718088,59400,59400
65718091,63000,63000
65718094,66600,66600
65718097,24300,24300
65718100,27900,27900
65718112,34020,34020
65718121,55800,55800
65718011,57900,57900
65718014,68700,68700
65718017,75900,75900
65718038,3300,3300
65718059,25500,25500
65718065,31800,31800
65718068,34500,34500
65718072,43500,43500
65718081,36480,36480
65718083,33180,33180
65718085,40380,40380
65718103,63900,63900
65718106,74700,74700
65718109,82200,82200
65718124,49800,49800
65718133,3300,3300
65718020,29100,29100
65718023,43500,43500
65718026,57900,57900
65718029,68700,68700
65718115,63900,63900
65718118,74700,74700
65718127,49800,49800
65718130,35400,35400
65718147,36000,36000
65718148,57000,57000
65718167,43500,43500
65718173,64800,64800
65718140,25620,25620
65718149,29280,29280
65718156,48660,48660
65718158,67380,67380
65718161,43380,43380
65718165,56760,56760
65718170,64680,64680
65718171,36600,36600
65718145,33300,33300
65718146,57000,57000
65718166,43500,43500
65718172,64800,64800
65718142,25680,25680
65718144,29280,29280
65718153,64680,64680
65718155,36600,36600
65718159,67380,67380
65718162,43380,43380
65718164,48660,48660
65718169,56760,56760
65718175,27780,27780
65718177,52680,52680
65718182,58140,58140
65718176,27780,27780
65718179,52680,52680
65718181,58140,58140
65718220,29100,29100
65718247,30000,30000
65718244,36600,36600
65718221,29100,29100
65718248,30000,30000
65718245,36600,36600
