64321803,69480,69480
64321804,64680,64680
64321805,57900,57900
64321806,52260,52260
64321807,68340,68340
64321808,79560,79560
64321812,23280,23280
64321813,41340,41340
64321821,28380,28380
64321822,26280,26280
64321823,29700,29700
64321825,65160,65160
64321826,46560,46560
64321827,56460,56460
64321828,61560,61560
64321829,35400,35400
64321830,60480,60480
64321831,21300,21300
64321833,26700,26700
64321835,73140,73140
64321836,37440,37440
64321838,31740,31740
64321839,29640,29640
64321840,24360,24360
64321843,38940,38940
64321809,31140,31140
64321810,79560,79560
64321814,28380,28380
64321815,43680,43680
64321816,57480,57480
64321817,65580,65580
64321824,64860,64860
64321834,73140,73140
64321841,38520,38520
64321811,79560,79560
64321818,41280,41280
64321819,64500,64500
64321820,57480,57480
64321837,73140,73140
64321842,36720,36720
