65966615,20520,20520
65966626,19320,19320
65966631,31920,31920
65966632,64320,64320
65966633,82020,82020
65966634,83220,83220
65966637,79620,79620
65966638,80820,80820
65966639,85620,85620
65966640,84420,84420
65966667,27720,27720
65966669,25320,25320
65966670,60120,60120
65966671,25920,25920
65966672,54720,54720
65966674,55320,55320
65966676,60720,60720
65966677,59520,59520
65966678,28320,28320
65966680,28920,28920
65966684,63720,63720
65966686,27120,27120
65966689,26520,26520
65966692,29520,29520
65966694,58920,58920
65966696,31320,31320
65966699,58320,58320
65966700,30720,30720
65966701,61320,61320
65966702,57120,57120
65966703,56520,56520
65966706,54120,54120
65966707,62520,62520
65966708,63120,63120
65966709,61920,61920
65966710,57720,57720
65966711,55920,55920
65966714,30120,30120
65966761,77820,77820
65966762,71520,71520
65966763,73320,73320
65966764,72420,72420
65966765,74220,74220
65966766,76920,76920
65966767,75120,75120
65966769,70920,70920
65966770,76020,76020
65966771,68520,68520
65966773,35520,35520
65966774,39720,39720
65966777,22320,22320
65966778,70320,70320
65966779,52920,52920
65966780,36720,36720
65966783,47520,47520
65966787,64920,64920
65966789,37320,37320
65966790,40320,40320
65966793,48120,48120
65966794,49920,49920
65966795,33120,33120
65966796,50520,50520
65966797,41520,41520
65966800,42120,42120
65966801,21720,21720
65966802,44520,44520
65966803,49320,49320
65966804,69120,69120
65966805,40920,40920
65966806,51720,51720
65966807,69720,69720
65966808,32520,32520
65966809,66720,66720
65966812,23520,23520
65966813,42720,42720
65966816,46320,46320
65966817,36120,36120
65966818,22920,22920
65966820,24120,24120
65966821,52320,52320
65966822,43320,43320
65966823,43920,43920
65966826,39120,39120
65966830,34920,34920
65966831,38520,38520
65966832,45720,45720
65966833,34320,34320
65966836,65520,65520
65966837,37920,37920
65966838,46920,46920
65966839,51120,51120
65966840,67920,67920
65966841,67320,67320
65966842,45120,45120
65966847,48720,48720
65966848,33720,33720
65966850,66120,66120
65966851,78720,78720
65966852,24720,24720
65966853,53520,53520
65966856,32580,32580
65966858,72000,72000
65966862,73200,73200
65966864,72600,72600
65966865,79320,79320
65966866,77520,77520
65966869,78420,78420
65966870,73920,73920
65966875,76620,76620
65966877,75720,75720
65966883,74820,74820
65966884,59580,59580
65966887,55320,55320
65966889,57180,57180
65966890,60780,60780
65966891,27180,27180
65966892,29580,29580
65966893,31380,31380
65966894,30780,30780
65966895,31980,31980
65966896,54720,54720
65966898,64980,64980
65966901,62580,62580
65966903,60180,60180
65966905,61980,61980
65966911,56580,56580
65966912,64380,64380
65966915,63180,63180
65966916,58380,58380
65966919,63780,63780
65966920,58980,58980
65966921,28380,28380
65966922,55980,55980
65966924,30180,30180
65966930,57780,57780
65966931,61380,61380
65966935,27780,27780
65966936,28980,28980
65966937,25920,25920
65966939,26520,26520
65966940,80460,80460
65966942,85200,85200
65966943,87600,87600
65966944,84000,84000
65966945,82800,82800
65966946,86400,86400
65966947,81600,81600
65966950,21660,21660
65966953,22860,22860
65966959,65520,65520
65966961,54060,54060
65966962,66120,66120
65966963,34860,34860
65966964,50460,50460
65966965,51060,51060
65966966,45660,45660
65966967,48660,48660
65966969,39660,39660
65966970,38460,38460
65966971,42060,42060
65966972,35460,35460
65966973,53460,53460
65966974,46260,46260
65966975,48060,48060
65966976,46860,46860
65966977,45060,45060
65966978,34260,34260
65966979,37860,37860
65966980,43860,43860
65966981,51660,51660
65966982,52860,52860
65966983,41460,41460
65966984,40260,40260
65966985,33120,33120
65966986,42660,42660
65966987,43260,43260
65966988,36060,36060
65966989,52260,52260
65966990,47460,47460
65966991,36660,36660
65966992,49860,49860
65966993,33720,33720
65966994,44460,44460
65966995,49260,49260
65966996,37260,37260
65966997,39060,39060
65966998,40860,40860
65966999,69060,69060
65967001,69660,69660
65967017,67860,67860
65967026,68460,68460
65967031,71400,71400
65967036,70800,70800
65967037,24120,24120
65967044,66660,66660
65967046,23520,23520
65967048,70260,70260
65967080,67260,67260
65967088,24720,24720
65967089,25320,25320
65967101,20460,20460
65966635,1620,1620
65966636,420,420
65966656,2760,2760
65966941,2400,2400
65966956,3540,3540
65966613,78420,78420
65966614,35520,35520
65966616,22020,22020
65966617,23220,23220
65966618,30420,30420
65966619,29220,29220
65966620,28020,28020
65966621,20220,20220
65966622,33720,33720
65966623,26820,26820
65966624,24420,24420
65966625,32820,32820
65966627,34620,34620
65966628,31620,31620
65966629,25620,25620
65966630,64020,64020
65966641,64620,64620
65966642,71520,71520
65966643,65220,65220
65966644,76020,76020
65966645,68820,68820
65966646,74820,74820
65966647,77220,77220
65966648,72420,72420
65966649,70620,70620
65966650,66120,66120
65966651,73620,73620
65966652,67920,67920
65966653,69720,69720
65966654,67020,67020
65966655,12360,12360
65966657,7560,7560
65966658,9960,9960
65966659,5160,5160
65966715,43620,43620
65966716,62220,62220
65966717,59820,59820
65966718,36420,36420
65966719,54420,54420
65966720,41820,41820
65966721,49020,49020
65966722,60420,60420
65966723,40620,40620
65966724,53220,53220
65966725,62820,62820
65966726,50820,50820
65966727,44820,44820
65966728,45420,45420
65966729,47820,47820
65966730,52620,52620
65966731,38220,38220
65966732,48420,48420
65966733,58620,58620
65966734,55020,55020
65966735,46620,46620
65966736,46020,46020
65966737,43020,43020
65966738,61620,61620
65966739,47220,47220
65966740,44220,44220
65966741,40020,40020
65966742,58020,58020
65966743,61020,61020
65966744,56220,56220
65966745,59220,59220
65966746,53820,53820
65966747,56820,56820
65966748,38820,38820
65966749,42420,42420
65966750,37020,37020
65966751,52020,52020
65966752,57420,57420
65966753,50220,50220
65966754,51420,51420
65966755,55620,55620
65966756,39420,39420
65966757,37620,37620
65966758,49620,49620
65966759,41220,41220
65966760,63420,63420
65966857,65100,65100
65966859,65700,65700
65966863,66300,66300
65966867,66900,66900
65966868,69420,69420
65966871,67620,67620
65966873,72120,72120
65966874,68520,68520
65966876,71220,71220
65966878,70320,70320
65966879,73320,73320
65966880,78120,78120
65966881,74520,74520
65966882,76920,76920
65966948,36540,36540
65966949,37440,37440
65966954,8340,8340
65966955,10740,10740
65966957,5940,5940
65966958,13140,13140
65967000,40500,40500
65967002,45900,45900
65967003,48300,48300
65967005,52500,52500
65967006,44100,44100
