65231433,71580,71580
65231443,73080,73080
65231456,26700,26700
65231475,28500,28500
65231478,22260,22260
65231479,30300,30300
65231480,32100,32100
65231482,33780,33780
65231483,35580,35580
65231484,37380,37380
65231485,40980,40980
65231486,44580,44580
65231487,48180,48180
65231488,23280,23280
65231489,49980,49980
65231490,51780,51780
65231491,53580,53580
65231492,55560,55560
65231493,57180,57180
65231494,59160,59160
65231495,60960,60960
65231496,62760,62760
65231497,63360,63360
65231498,64560,64560
65231499,66360,66360
65231500,68160,68160
65231501,69780,69780
65231502,71580,71580
65231503,73980,73980
65231504,25380,25380
65231505,77580,77580
65231506,81180,81180
65231507,84180,84180
65231508,1380,1380
65231509,6780,6780
65231510,12180,12180
65231515,19140,19140
65231521,29040,29040
65231540,30240,30240
65231541,32040,32040
65231542,33840,33840
65231543,37440,37440
65231544,41040,41040
65231545,44640,44640
65231546,23040,23040
65231547,46440,46440
65231548,48240,48240
65231549,50040,50040
65231550,51840,51840
65231551,53640,53640
65231552,55440,55440
65231553,57240,57240
65231554,59040,59040
65231555,60240,60240
65231556,24840,24840
65231557,60840,60840
65231558,62640,62640
65231559,64440,64440
65231560,66240,66240
65231561,68040,68040
65231562,69840,69840
65231563,74040,74040
65231564,26640,26640
65231565,77640,77640
65231566,81240,81240
65231567,84840,84840
65231568,3840,3840
65231569,9240,9240
65231428,49320,49320
65231445,41340,41340
65231447,37740,37740
65231448,40980,40980
65231449,44580,44580
65231450,48180,48180
65231451,51780,51780
65231452,55380,55380
65231453,58980,58980
65231454,62580,62580
65231455,66180,66180
65231457,69780,69780
65231458,73380,73380
65231459,80580,80580
65231511,22980,22980
65231512,30180,30180
65231513,33780,33780
65231514,37380,37380
65231516,55440,55440
65231517,59040,59040
65231518,62640,62640
65231519,66240,66240
65231520,69840,69840
65231522,77640,77640
65231523,84840,84840
65231570,26640,26640
65231571,30240,30240
65231572,33840,33840
65231573,37440,37440
65231574,41040,41040
65231575,44640,44640
65231576,48240,48240
65231577,51840,51840
65231578,52920,52920
65231431,52920,52920
65231436,49320,49320
65231444,37740,37740
65231446,41340,41340
65231460,1380,1380
65231461,6780,6780
65231462,12180,12180
65231463,22980,22980
65231464,33780,33780
65231465,40980,40980
65231466,48180,48180
65231467,51780,51780
65231468,55380,55380
65231469,58980,58980
65231470,62580,62580
65231471,66180,66180
65231472,73380,73380
65231473,80580,80580
65231524,3840,3840
65231525,9240,9240
65231526,30240,30240
65231527,37440,37440
65231528,44640,44640
65231529,48240,48240
65231531,51840,51840
65231532,55440,55440
65231533,59040,59040
65231534,62640,62640
65231535,69840,69840
65231536,77640,77640
65231537,84840,84840
65231474,1380,1380
65234399,53340,53340
65234400,56940,56940
65234402,60540,60540
65234403,45840,45840
65234405,49440,49440
65234418,69180,69180
65234420,72780,72780
65234421,29640,29640
65234422,22440,22440
65234423,24240,24240
65234424,26040,26040
65234425,27840,27840
65234426,53040,53040
65234428,56640,56640
65234430,60240,60240
65234431,62040,62040
65234432,63840,63840
65234433,65640,65640
65234434,76320,76320
65234435,62340,62340
65234436,64140,64140
65234437,65940,65940
65234438,34740,34740
65234440,38340,38340
65234442,41940,41940
65234444,45540,45540
65234446,49140,49140
65234449,69360,69360
65234451,72540,72540
65234462,76140,76140
65234463,22620,22620
65234464,31620,31620
65234466,24420,24420
65234467,26220,26220
65234468,28020,28020
65234469,29820,29820
65234470,31440,31440
65234472,35040,35040
65234474,38640,38640
65234476,42240,42240
65234407,33300,33300
65234408,36900,36900
65234409,40500,40500
65234410,44100,44100
65234411,47700,47700
65234412,51300,51300
65234413,54900,54900
65234414,58500,58500
65234415,62100,62100
65234416,65700,65700
65234452,32940,32940
65234453,36540,36540
65234454,40140,40140
65234455,43740,43740
65234456,47340,47340
65234457,50940,50940
65234458,54540,54540
65234459,58140,58140
65234460,61740,61740
65234461,65340,65340
