56364848,27120,27120
56364849,30720,30720
56364850,34320,34320
56364851,37920,37920
56364852,41520,41520
56364853,45120,45120
56364854,48720,48720
56364855,52320,52320
56364856,55920,55920
56364857,59520,59520
56364858,63120,63120
56364859,66720,66720
56364860,70320,70320
56364861,73920,73920
56364862,77520,77520
56364863,81120,81120
56364913,26760,26760
56364914,30360,30360
56364915,33960,33960
56364916,37560,37560
56364917,41160,41160
56364918,44760,44760
56364919,48360,48360
56364920,51960,51960
56364921,55560,55560
56364922,59160,59160
56364923,62760,62760
56364924,66360,66360
56364925,69960,69960
56364926,73560,73560
56364927,77160,77160
56364928,80760,80760
56364802,31920,31920
56364803,37920,37920
56364804,39720,39720
56364805,41520,41520
56364806,43320,43320
56364807,45120,45120
56364808,46920,46920
56364809,48720,48720
56364810,50520,50520
56364811,52320,52320
56364812,23520,23520
56364813,54120,54120
56364814,55920,55920
56364815,57720,57720
56364816,59520,59520
56364817,32520,32520
56364818,34320,34320
56364819,19920,19920
56364820,36120,36120
56364821,61320,61320
56364822,63120,63120
56364823,64920,64920
56364824,66720,66720
56364825,68520,68520
56364826,70320,70320
56364827,25320,25320
56364828,72120,72120
56364838,73920,73920
56364846,77520,77520
56364847,81120,81120
56364864,27120,27120
56364865,30360,30360
56364866,32160,32160
56364867,37560,37560
56364868,44760,44760
56364869,48360,48360
56364870,51960,51960
56364871,55560,55560
56364872,57360,57360
56364873,62760,62760
56364874,66360,66360
56364875,69960,69960
56364876,73560,73560
56364877,26760,26760
56364878,19560,19560
56364879,31560,31560
56364880,33960,33960
56364881,35760,35760
56364882,39360,39360
56364883,41160,41160
56364884,42960,42960
56364885,23160,23160
56364886,46560,46560
56364887,50160,50160
56364888,53760,53760
56364889,59160,59160
56364890,60960,60960
56364891,24960,24960
56364892,64560,64560
56364893,68160,68160
56364894,71760,71760
56364910,77160,77160
56364912,80760,80760
56364929,28560,28560
56364930,28920,28920
56364931,30720,30720
56364829,27120,27120
56364830,30720,30720
56364831,34320,34320
56364832,37920,37920
56364833,41520,41520
56364834,45120,45120
56364835,48720,48720
56364836,52320,52320
56364837,55920,55920
56364839,59520,59520
56364840,63120,63120
56364841,66720,66720
56364842,70320,70320
56364843,73920,73920
56364844,77520,77520
56364845,81120,81120
56364895,26760,26760
56364896,30360,30360
56364897,33960,33960
56364898,37560,37560
56364899,41160,41160
56364900,44760,44760
56364901,48360,48360
56364902,51960,51960
56364903,55560,55560
56364904,59160,59160
56364905,62760,62760
56364906,66360,66360
56364907,69960,69960
56364908,73560,73560
56364909,77160,77160
56364911,80760,80760
