64259251,35700,35700
64259252,42900,42900
64259253,51600,51600
64259254,58800,58800
64259270,36960,36960
64259271,44160,44160
64259272,52860,52860
64259273,60060,60060
64259241,58920,58920
64259242,62520,62520
64259243,21600,21600
64259244,24600,24600
64259249,29400,29400
64259250,36000,36000
64259255,26100,26100
64259256,43500,43500
64259257,50700,50700
64259258,55500,55500
64259259,22680,22680
64259260,52560,52560
64259261,57360,57360
64259262,60960,60960
64259263,64560,64560
64259264,30960,30960
64259269,38160,38160
64259274,45360,45360
64259245,35700,35700
64259246,42900,42900
64259247,51600,51600
64259248,58800,58800
64259265,36960,36960
64259266,44160,44160
64259267,52860,52860
64259268,60060,60060
65747779,35700,35700
65747780,42900,42900
65747781,51600,51600
65747782,58800,58800
65747798,36960,36960
65747799,44160,44160
65747800,52860,52860
65747801,60060,60060
65747767,26100,26100
65747768,58920,58920
65747769,62520,62520
65747770,21600,21600
65747771,24600,24600
65747772,76800,76800
65747777,29400,29400
65747778,36000,36000
65747783,43500,43500
65747784,50700,50700
65747785,55500,55500
65747786,22680,22680
65747787,52560,52560
65747788,57360,57360
65747789,60960,60960
65747790,64560,64560
65747791,78060,78060
65747792,30960,30960
65747797,38160,38160
65747802,45360,45360
65747773,35700,35700
65747774,42900,42900
65747775,51600,51600
65747776,58800,58800
65747793,36960,36960
65747794,44160,44160
65747795,52860,52860
65747796,60060,60060
