65800142,65400,65400
65800142,66360,66360
65800145,32400,32400
65800145,33180,33180
65800152,40080,40080
65800152,40980,40980
65800154,51000,51000
65800154,51960,51960
65800146,65460,65460
65800146,66300,66300
65800147,34260,34260
65800147,35100,35100
65800153,58440,58440
65800153,59400,59400
65800141,19980,19980
65800141,20700,20700
65800143,24240,24240
65800143,25080,25080
65800144,27840,27840
65800144,28680,28680
65800148,35580,35580
65800148,36540,36540
65800149,46380,46380
65800149,47340,47340
65800150,55440,55440
65800150,56340,56340
65800151,71760,71760
65800151,72600,72600
65800155,65340,65340
65800155,66240,66240
