65790317,30060,30060
65790318,31860,31860
65790321,75060,75060
65790322,71460,71460
65790323,78660,78660
65790324,76860,76860
65790325,73260,73260
65790328,85860,85860
65790330,87660,87660
65790332,35460,35460
65790333,33660,33660
65790340,41880,41880
65790343,22800,22800
65790344,24600,24600
65790345,26400,26400
65790348,69720,69720
65790349,38220,38220
65790350,37320,37320
65790351,28260,28260
65790361,82260,82260
65790362,80460,80460
65790363,84060,84060
65790369,56280,56280
65790370,60780,60780
65790372,51780,51780
65790373,53580,53580
65790374,58980,58980
65790375,44580,44580
65790376,61680,61680
65790377,48180,48180
65790379,50880,50880
65790380,49980,49980
65790381,47280,47280
65790382,45480,45480
65790383,58080,58080
65790384,49080,49080
65790385,42780,42780
65790386,54480,54480
65790387,57180,57180
65790388,43680,43680
65790389,59880,59880
65790390,46380,46380
65790391,52680,52680
65790392,55380,55380
65790393,62580,62580
65790419,6660,6660
65790420,4860,4860
65790421,3060,3060
65790438,40020,40020
65790439,40920,40920
65790440,39120,39120
65790441,64320,64320
65790442,67920,67920
65790443,63420,63420
65790444,66120,66120
65790445,65220,65220
65790449,53280,53280
65790450,44280,44280
65790451,45180,45180
65790452,54180,54180
65790453,46980,46980
65790454,57780,57780
65790455,58680,58680
65790456,55080,55080
65790457,56880,56880
65790458,48780,48780
65790459,59580,59580
65790460,51480,51480
65790461,55980,55980
65790462,47880,47880
65790463,43380,43380
65790464,52380,52380
65790465,60480,60480
65790466,49680,49680
65790467,46080,46080
65790468,50580,50580
65790469,36360,36360
65790470,38160,38160
65790479,41580,41580
65790480,42480,42480
65790515,21960,21960
65790516,23760,23760
65790517,25560,25560
65790519,27360,27360
65790522,29160,29160
65790523,39060,39060
65790524,81300,81300
65790525,79500,79500
65790526,83100,83100
65790528,75900,75900
65790530,77700,77700
65790535,74100,74100
65790545,30960,30960
65790546,86760,86760
65790547,5760,5760
65790548,2160,2160
65790549,32760,32760
65790550,3960,3960
65790551,84960,84960
65790552,34560,34560
65790555,72240,72240
65790556,70440,70440
65790557,66840,66840
65790558,65040,65040
65790559,65940,65940
65790560,40740,40740
65790562,39840,39840
65790563,68640,68640
65790564,62340,62340
65790565,63240,63240
65790566,61440,61440
65790567,64140,64140
65790568,8460,8460
65790320,71460,71460
65790360,82260,82260
65790371,49980,49980
65790378,62580,62580
65790422,3060,3060
65790423,6660,6660
65790424,4860,4860
65790437,40020,40020
65790446,64320,64320
65790561,39840,39840
65790569,8460,8460
65790319,80460,80460
65790326,78660,78660
65790327,85860,85860
65790329,87660,87660
65790331,28440,28440
65790334,31140,31140
65790335,53700,53700
65790336,66180,66180
65790337,22800,22800
65790338,54600,54600
65790339,60960,60960
65790341,30240,30240
65790342,29340,29340
65790346,57360,57360
65790347,63660,63660
65790352,33780,33780
65790353,65280,65280
65790354,32040,32040
65790355,26580,26580
65790356,32880,32880
65790357,25620,25620
65790358,56400,56400
65790359,55500,55500
65790364,84060,84060
65790365,71520,71520
65790366,73320,73320
65790367,75120,75120
65790368,72420,72420
65790394,52740,52740
65790395,46440,46440
65790396,44640,44640
65790397,45540,45540
65790398,43740,43740
65790399,49140,49140
65790400,50940,50940
65790401,51840,51840
65790402,47340,47340
65790403,48240,48240
65790404,50040,50040
65790405,35580,35580
65790406,41880,41880
65790407,40080,40080
65790408,34680,34680
65790409,40980,40980
65790410,42780,42780
65790411,38280,38280
65790412,36480,36480
65790413,37380,37380
65790414,39180,39180
65790415,64440,64440
65790416,27540,27540
65790417,21900,21900
65790418,21000,21000
65790425,62760,62760
65790426,61860,61860
65790427,59160,59160
65790428,58260,58260
65790429,60060,60060
65790430,67920,67920
65790431,68820,68820
65790432,67020,67020
65790433,23760,23760
65790434,69720,69720
65790435,70620,70620
65790436,76920,76920
65790447,24720,24720
65790471,28860,28860
65790472,27960,27960
65790473,29760,29760
65790474,55860,55860
65790475,23700,23700
65790476,57660,57660
65790477,58560,58560
65790478,68700,68700
65790481,65940,65940
65790482,24540,24540
65790483,67800,67800
65790484,65040,65040
65790485,31620,31620
65790486,30720,30720
65790487,27060,27060
65790488,25440,25440
65790489,42420,42420
65790490,49620,49620
65790491,50520,50520
65790492,40620,40620
65790493,39720,39720
65790494,48720,48720
65790495,37020,37020
65790496,44220,44220
65790497,46020,46020
65790498,34320,34320
65790499,45120,45120
65790500,41520,41520
65790501,46920,46920
65790502,51420,51420
65790503,33420,33420
65790504,37920,37920
65790505,36120,36120
65790506,52320,52320
65790507,32520,32520
65790508,47820,47820
65790509,43320,43320
65790510,35220,35220
65790511,38820,38820
65790512,66840,66840
65790513,22800,22800
65790514,26220,26220
65790518,56760,56760
65790520,21060,21060
65790521,21960,21960
65790527,77700,77700
65790529,75900,75900
65790531,71400,71400
65790532,72300,72300
65790533,74100,74100
65790534,73200,73200
65790536,70500,70500
65790537,69600,69600
65790538,62160,62160
65790539,59460,59460
65790540,60360,60360
65790541,61260,61260
65790542,54060,54060
65790543,53160,53160
65790544,54960,54960
65790553,64020,64020
65790554,63120,63120
65790575,33360,33360
65790576,35160,35160
65790577,78360,78360
65790578,36900,36900
65790579,40500,40500
65790580,38700,38700
65790581,31620,31620
65790582,29820,29820
65790583,83820,83820
65790584,85620,85620
65790587,80220,80220
65790588,82020,82020
65790590,49380,49380
65790591,56580,56580
65790592,45780,45780
65790593,63780,63780
65790594,43980,43980
65790595,58380,58380
65790596,47580,47580
65790597,51180,51180
65790598,52980,52980
65790599,60180,60180
65790600,61980,61980
65790602,54780,54780
65790626,42240,42240
65790627,65640,65640
65790628,72840,72840
65790629,69240,69240
65790630,71040,71040
65790631,76440,76440
65790632,67440,67440
65790633,74640,74640
65790645,22680,22680
65790646,28080,28080
65790647,26280,26280
65790648,24480,24480
65790661,81660,81660
65790662,79860,79860
65790664,85260,85260
65790665,78060,78060
65790667,31200,31200
65790668,33060,33060
65790669,87060,87060
65790670,83460,83460
65790672,2460,2460
65790674,70920,70920
65790675,74520,74520
65790676,76320,76320
65790677,72720,72720
65790679,69180,69180
65790680,65580,65580
65790681,67380,67380
65790682,45900,45900
65790683,51300,51300
65790684,58500,58500
65790686,53100,53100
65790688,63900,63900
65790690,44100,44100
65790691,60300,60300
65790692,47700,47700
65790693,54900,54900
65790696,62100,62100
65790697,49500,49500
65790699,56700,56700
65790701,42300,42300
65790709,40440,40440
65790710,38640,38640
65790711,23940,23940
65790712,29340,29340
65790713,25740,25740
65790714,22140,22140
65790715,27540,27540
65790716,34920,34920
65790717,36720,36720
65790589,54780,54780
65790601,58380,58380
65790666,2460,2460
65790671,87060,87060
65790570,67320,67320
65790572,43920,43920
65790573,45720,45720
65790574,31320,31320
65790586,54480,54480
65790603,24060,24060
65790606,63600,63600
65790608,52740,52740
65790609,61620,61620
65790610,58020,58020
65790614,56220,56220
65790615,59820,59820
65790618,25740,25740
65790619,27540,27540
65790620,72840,72840
65790621,22440,22440
65790622,69240,69240
65790623,74640,74640
65790624,71040,71040
65790625,76440,76440
65790634,47400,47400
65790635,49200,49200
65790636,51000,51000
65790637,29400,29400
65790638,40380,40380
65790639,38580,38580
65790640,36780,36780
65790641,33180,33180
65790642,34980,34980
65790643,42180,42180
65790644,65460,65460
65790649,20880,20880
65790650,28080,28080
65790652,60480,60480
65790654,58680,58680
65790655,62280,62280
65790658,56880,56880
65790659,29880,29880
65790660,31680,31680
65790663,22260,22260
65790678,24180,24180
65790685,69300,69300
65790689,35100,35100
65790694,40500,40500
65790695,38700,38700
65790698,36900,36900
65790700,67500,67500
65790703,26220,26220
65790704,65820,65820
65790705,64020,64020
65790718,33360,33360
65790719,54960,54960
65790720,53160,53160
65790721,51360,51360
65790571,23220,23220
65790585,21720,21720
65790604,24960,24960
65790605,64500,64500
65790607,62640,62640
65790611,57120,57120
65790612,58920,58920
65790613,60720,60720
65790616,28440,28440
65790617,26640,26640
65790651,59580,59580
65790653,28980,28980
65790656,61380,61380
65790657,30780,30780
65790687,66600,66600
65790702,64920,64920
65790706,63120,63120
65790707,27120,27120
65790708,25320,25320
65790673,2460,2460
