65250861,66060,66060
65250864,25560,25560
65250866,29160,29160
65250867,32760,32760
65250869,36360,36360
65250870,39960,39960
65250872,43560,43560
65250873,47160,47160
65250875,50760,50760
65250876,54360,54360
65250878,57960,57960
65250879,61560,61560
65250880,65160,65160
65250882,28200,28200
65250883,31860,31860
65250884,35460,35460
65250885,39060,39060
65250886,42660,42660
65250887,46260,46260
65250888,49860,49860
65250889,53460,53460
65250890,57060,57060
65250893,24600,24600
65250894,33660,33660
65250896,37260,37260
65250897,40860,40860
65250899,44460,44460
65250900,48060,48060
65250902,51660,51660
65250903,55260,55260
65250905,58860,58860
65250906,62460,62460
65250907,26400,26400
65250908,30000,30000
65250910,22800,22800
65250915,21000,21000
65250921,60660,60660
65250923,64260,64260
65250926,58860,58860
65250931,26760,26760
65250932,30960,30960
65250933,34560,34560
65250934,38160,38160
65250935,41760,41760
65250936,45360,45360
65250937,48960,48960
65250938,52560,52560
65250939,56160,56160
65250947,20280,20280
65250953,23880,23880
65250957,67380,67380
65250958,62460,62460
65250959,66060,66060
65250960,27660,27660
65250964,18480,18480
65250968,60180,60180
65250970,63780,63780
65250973,22080,22080
65250975,20100,20100
65250977,27300,27300
65250979,23700,23700
