65789380,4740,4740
65789381,2940,2940
65789382,8880,8880
65789383,16080,16080
65789384,6540,6540
65789385,12480,12480
65789386,15600,15600
65789387,8400,8400
65789388,13800,13800
65789389,10200,10200
65789390,12000,12000
65789391,21180,21180
65789392,17280,17280
65789393,19080,19080
65789371,11460,11460
65789372,7860,7860
65789373,15060,15060
65789374,18420,18420
65789375,14940,14940
65789376,11520,11520
65789377,4320,4320
65789378,7920,7920
65789379,4320,4320
65808203,24780,24780
65808204,31080,31080
65808205,23580,23580
65808206,25980,25980
65808207,28380,28380
65808208,27180,27180
65808209,21780,21780
65808210,29580,29580
65808211,68940,68940
65808212,58320,58320
65808213,56520,56520
65808214,67200,67200
65808215,65400,65400
65808216,63780,63780
65808217,60180,60180
65808218,61980,61980
65811365,61260,61260
65811366,64860,64860
65811367,57660,57660
65811369,50460,50460
65811370,46860,46860
65811371,54060,54060
65811372,43260,43260
65811375,35640,35640
65811379,39300,39300
65811385,51120,51120
65811386,65520,65520
65811387,47520,47520
65811389,58320,58320
65811390,54720,54720
65811391,61920,61920
65811392,40320,40320
65811393,43920,43920
65811395,36600,36600
65811433,63120,63120
65811434,67200,67200
65811435,64320,64320
65811439,60720,60720
65811440,48720,48720
65811441,45120,45120
65811442,42720,42720
65811443,59520,59520
65811444,57120,57120
65811445,46320,46320
65811446,39120,39120
65811447,53520,53520
65811448,37920,37920
65811449,49920,49920
65811450,52320,52320
65811451,55920,55920
65811452,41520,41520
65811455,31200,31200
65811456,34800,34800
65811457,33000,33000
65811462,660,660
65811482,29460,29460
65811483,25860,25860
65811484,83460,83460
65811485,78060,78060
65811486,85260,85260
65811487,79860,79860
65811488,27660,27660
65811489,81660,81660
65811490,24060,24060
65811491,20460,20460
65811492,22260,22260
65811495,74460,74460
65811496,70860,70860
65811497,76260,76260
65811498,72660,72660
65811499,69060,69060
65811504,1440,1440
65811505,86040,86040
65811506,3240,3240
65811508,5340,5340
65811509,84240,84240
65811510,32040,32040
65811511,33840,33840
65811512,30240,30240
65811513,24840,24840
65811514,26640,26640
65811515,28440,28440
65811517,80760,80760
65811520,78960,78960
65811522,44460,44460
65811524,48060,48060
65811527,82560,82560
65811539,62460,62460
65811540,66060,66060
65811541,77160,77160
65811542,63660,63660
65811543,58860,58860
65811544,60060,60060
65811545,67260,67260
65811546,68460,68460
65811547,51660,51660
65811548,75360,75360
65811549,71760,71760
65811550,52860,52860
65811551,49260,49260
65811552,45660,45660
65811553,56460,56460
65811554,73560,73560
65811555,69960,69960
65811556,55260,55260
65811561,37500,37500
65811563,42000,42000
65811567,40800,40800
65811493,660,660
65811368,69660,69660
65811373,61980,61980
65811374,58260,58260
65811376,51720,51720
65811377,65520,65520
65811378,44400,44400
65811380,40800,40800
65811381,48000,48000
65811382,37200,37200
65811383,33600,33600
65811384,55320,55320
65811388,66720,66720
65811394,70320,70320
65811396,52260,52260
65811397,45060,45060
65811398,37860,37860
65811399,34260,34260
65811400,48660,48660
65811401,41460,41460
65811402,59520,59520
65811403,63120,63120
65811404,55860,55860
65811405,53160,53160
65811406,25680,25680
65811407,24480,24480
65811408,25080,25080
65811409,32040,32040
65811410,54060,54060
65811411,23880,23880
65811412,36060,36060
65811413,51360,51360
65811414,35160,35160
65811415,36960,36960
65811416,50460,50460
65811417,40560,40560
65811418,47760,47760
65811419,31380,31380
65811420,46860,46860
65811421,29940,29940
65811422,43260,43260
65811423,22980,22980
65811424,42360,42360
65811425,30660,30660
65811426,44160,44160
65811427,33540,33540
65811428,38760,38760
65811429,45960,45960
65811430,49560,49560
65811431,39660,39660
65811432,32820,32820
65811436,67920,67920
65811437,65520,65520
65811438,69120,69120
65811453,72720,72720
65811454,71520,71520
65811458,76380,76380
65811459,73980,73980
65811460,81660,81660
65811461,83460,83460
65811463,18660,18660
65811464,78060,78060
65811465,75180,75180
65811466,85260,85260
65811467,20460,20460
65811468,79860,79860
65811469,28680,28680
65811470,28080,28080
65811471,29280,29280
65811472,27480,27480
65811473,26880,26880
65811474,26280,26280
65811475,58560,58560
65811476,56760,56760
65811477,60720,60720
65811478,61920,61920
65811479,64320,64320
65811480,54960,54960
65811481,57660,57660
65811494,22020,22020
65811500,53520,53520
65811501,54420,54420
65811502,56760,56760
65811503,56040,56040
65811507,21240,21240
65811516,69060,69060
65811518,30060,30060
65811519,29160,29160
65811521,27360,27360
65811523,73260,73260
65811525,30960,30960
65811526,79260,79260
65811528,23160,23160
65811529,75660,75660
65811530,74460,74460
65811531,78060,78060
65811532,71460,71460
65811533,76860,76860
65811534,70560,70560
65811535,24960,24960
65811536,26460,26460
65811537,72360,72360
65811538,28260,28260
65811557,47100,47100
65811558,46200,46200
65811559,34500,34500
65811560,43500,43500
65811562,45300,45300
65811564,48900,48900
65811565,38100,38100
65811566,32700,32700
65811568,39000,39000
65811569,36300,36300
65811570,41700,41700
65811571,39900,39900
65811572,31800,31800
65811573,42600,42600
65811574,35400,35400
65811575,68520,68520
65811576,67920,67920
65811577,52620,52620
65811578,67320,67320
65811579,66720,66720
65811580,66120,66120
65811581,50820,50820
65811582,49920,49920
65811583,62580,62580
65811584,64380,64380
65811585,60780,60780
65811586,57540,57540
65811587,59580,59580
65811588,63180,63180
65811589,61380,61380
65811590,63780,63780
65811591,64980,64980
65811592,60180,60180
65811593,58980,58980
