65800035,37980,37980
65800035,38100,38100
65800036,52380,52380
65800036,52500,52500
65800037,45180,45180
65800037,45300,45300
65800064,66180,66180
65800064,66420,66420
65800039,37680,37680
65800039,37800,37800
65800044,47520,47520
65800044,47700,47700
65800048,64980,64980
65800055,61200,61200
65800055,61380,61380
65800056,54000,54000
65800056,54180,54180
65800057,68400,68400
65800057,68580,68580
65800033,-,77400
65800033,-,77520
65800034,70440,70440
65800034,70560,70560
65800038,-,61560
65800038,-,61680
65800040,65040,65040
65800040,65160,65160
65800045,36420,36420
65800045,36600,36600
65800046,50820,50820
65800046,51000,51000
65800047,29220,29220
65800047,29400,29400
65800049,67320,67320
65800049,67500,67500
65800053,19920,19920
65800053,20100,20100
65800054,23520,23520
65800054,23700,23700
65800061,57420,57420
65800061,57660,57660
65800062,26400,26400
65800062,26640,26640
65800063,41040,41040
65800063,41280,41280
