65461288,22380,22380
65461353,20760,20760
65461354,29460,29460
65461355,31260,31260
65461356,34860,34860
65461357,38460,38460
65461358,42060,42060
65461359,45660,45660
65461360,49260,49260
65461361,52860,52860
65461362,56760,56760
65461363,60360,60360
65461364,63960,63960
65461365,67560,67560
65461366,71160,71160
65461367,72960,72960
65461368,76260,76260
65461369,79860,79860
65461370,83460,83460
65461371,87060,87060
65461372,24060,24060
65461385,25860,25860
65461398,27660,27660
65461399,23940,23940
65461401,25740,25740
65461403,27540,27540
65461405,31140,31140
65461407,34740,34740
65461409,38340,38340
65461411,41940,41940
65461413,45540,45540
65461415,49140,49140
65461417,50940,50940
65461419,53340,53340
65461421,56940,56940
65461423,60240,60240
65461425,63840,63840
65461427,67440,67440
65461429,72540,72540
65461431,76140,76140
65461433,79740,79740
65461435,83340,83340
65461483,17280,17280
65461485,18780,18780
65461491,20280,20280
65461509,22080,22080
65461373,27360,27360
65461374,30960,30960
65461375,36660,36660
65461376,43860,43860
65461377,51060,51060
65461378,58260,58260
65461379,65460,65460
65461380,72660,72660
65461381,76260,76260
65461382,79860,79860
65461383,83460,83460
65461384,87060,87060
65461442,31140,31140
65461444,38940,38940
65461446,46140,46140
65461448,53340,53340
65461450,60540,60540
65461452,67740,67740
65461454,71340,71340
65461456,74040,74040
65461458,77640,77640
65461460,81240,81240
65461493,23280,23280
65461495,26880,26880
65461292,5340,5340
65461293,8940,8940
65461386,27360,27360
65461387,30960,30960
65461388,36660,36660
65461389,43860,43860
65461390,51060,51060
65461391,58260,58260
65461392,65460,65460
65461393,72660,72660
65461394,76260,76260
65461395,79860,79860
65461396,83460,83460
65461397,87060,87060
65461462,31140,31140
65461464,38940,38940
65461466,46140,46140
65461468,53340,53340
65461470,60540,60540
65461472,67740,67740
65461474,71340,71340
65461476,74040,74040
65461478,77640,77640
65461480,81240,81240
65461497,1680,1680
65461499,5280,5280
65461501,23280,23280
65461503,26880,26880
65461290,5340,5340
65461291,8940,8940
65461487,1680,1680
65461488,5280,5280
65461289,22620,22620
65461302,76620,76620
65461303,80220,80220
65461304,83820,83820
65461305,87420,87420
65461330,62340,62340
65461331,64140,64140
65461332,65940,65940
65461333,67740,67740
65461334,69540,69540
65461335,71340,71340
65461336,73140,73140
65461337,20700,20700
65461338,29700,29700
65461339,31500,31500
65461340,33300,33300
65461341,35100,35100
65461342,38700,38700
65461343,42300,42300
65461344,45900,45900
65461345,49500,49500
65461346,52800,52800
65461347,56400,56400
65461348,58200,58200
65461349,60000,60000
65461350,24300,24300
65461351,26100,26100
65461352,27900,27900
65461400,24540,24540
65461402,26340,26340
65461404,28140,28140
65461406,29940,29940
65461408,31740,31740
65461410,35340,35340
65461412,38940,38940
65461414,42540,42540
65461416,46140,46140
65461418,49440,49440
65461420,51240,51240
65461422,53040,53040
65461424,54840,54840
65461426,56640,56640
65461428,58740,58740
65461430,60540,60540
65461432,62340,62340
65461434,64140,64140
65461436,65940,65940
65461437,69540,69540
65461438,72540,72540
65461439,76140,76140
65461440,79740,79740
65461441,83340,83340
65461482,22740,22740
65461484,17280,17280
65461486,19080,19080
65461492,20880,20880
65461296,5160,5160
65461297,8760,8760
65461306,27420,27420
65461307,31020,31020
65461308,34620,34620
65461309,41820,41820
65461310,49020,49020
65461311,56220,56220
65461312,63420,63420
65461313,70620,70620
65461314,74520,74520
65461315,78120,78120
65461316,81720,81720
65461317,85320,85320
65461443,29940,29940
65461445,37140,37140
65461447,44340,44340
65461449,51540,51540
65461451,58740,58740
65461453,65940,65940
65461455,71340,71340
65461457,74940,74940
65461459,78540,78540
65461461,82140,82140
65461489,1980,1980
65461490,5580,5580
65461494,22680,22680
65461496,26280,26280
65461298,5160,5160
65461299,8760,8760
65461318,27420,27420
65461319,31020,31020
65461320,34620,34620
65461321,41820,41820
65461322,49020,49020
65461323,56220,56220
65461324,63420,63420
65461325,70620,70620
65461326,74520,74520
65461327,78120,78120
65461328,81720,81720
65461329,85320,85320
65461463,29940,29940
65461465,37140,37140
65461467,44340,44340
65461469,51540,51540
65461471,58740,58740
65461473,65940,65940
65461475,71340,71340
65461477,74940,74940
65461479,78540,78540
65461481,82140,82140
65461498,1980,1980
65461500,5580,5580
65461502,22680,22680
65461504,26280,26280
65461300,5160,5160
65461301,8760,8760
65461506,1980,1980
65461508,5580,5580
