63113538,5820,5820
63113543,25620,25620
63113544,34620,34620
63113545,41820,41820
63113546,45420,45420
63113547,49020,49020
63113548,52620,52620
63113549,56220,56220
63113550,59820,59820
63113551,63420,63420
63113552,67020,67020
63113553,70620,70620
63113554,74220,74220
63113555,77820,77820
63113556,81420,81420
63113559,10620,10620
63113564,1980,1980
63113566,5580,5580
63113570,20880,20880
63113618,30780,30780
63113619,37980,37980
63113620,41580,41580
63113621,45180,45180
63113622,48780,48780
63113623,52380,52380
63113624,55980,55980
63113625,59580,59580
63113626,63180,63180
63113627,66780,66780
63113628,70380,70380
63113629,73980,73980
63113630,77580,77580
63113488,31020,31020
63113489,32820,32820
63113490,34620,34620
63113491,36420,36420
63113492,23820,23820
63113493,38220,38220
63113494,40020,40020
63113495,41820,41820
63113496,43620,43620
63113497,45420,45420
63113498,47220,47220
63113499,49020,49020
63113500,50820,50820
63113501,52620,52620
63113502,54420,54420
63113503,25620,25620
63113504,56220,56220
63113505,58020,58020
63113506,59820,59820
63113507,61620,61620
63113508,63420,63420
63113509,65220,65220
63113513,67020,67020
63113514,68820,68820
63113515,70620,70620
63113516,72420,72420
63113517,27420,27420
63113518,74220,74220
63113528,76020,76020
63113539,79620,79620
63113540,81420,81420
63113541,83220,83220
63113542,90420,90420
63113557,29220,29220
63113569,75780,75780
63113571,27180,27180
63113572,28980,28980
63113573,30780,30780
63113574,32580,32580
63113575,34380,34380
63113576,36180,36180
63113577,37980,37980
63113578,39780,39780
63113579,41580,41580
63113580,43380,43380
63113581,19980,19980
63113582,45180,45180
63113583,46980,46980
63113584,48780,48780
63113585,50580,50580
63113586,52380,52380
63113587,54180,54180
63113588,55980,55980
63113589,57780,57780
63113590,59580,59580
63113591,61380,61380
63113592,21780,21780
63113595,63180,63180
63113596,64980,64980
63113597,66780,66780
63113598,68580,68580
63113599,70380,70380
63113603,72180,72180
63113614,73980,73980
63113615,79380,79380
63113616,86580,86580
63113617,23580,23580
63113631,25380,25380
63113519,25620,25620
63113520,31020,31020
63113521,34620,34620
63113522,38220,38220
63113523,41820,41820
63113524,45420,45420
63113525,49020,49020
63113526,52620,52620
63113527,56220,56220
63113529,59820,59820
63113530,63420,63420
63113531,67020,67020
63113532,70620,70620
63113533,74220,74220
63113534,77820,77820
63113535,81420,81420
63113536,85020,85020
63113537,88620,88620
63113561,77580,77580
63113562,81180,81180
63113563,84780,84780
63113567,20880,20880
63113568,30780,30780
63113600,27180,27180
63113601,34380,34380
63113602,37980,37980
63113604,41580,41580
63113605,45180,45180
63113606,48780,48780
63113607,52380,52380
63113608,55980,55980
63113609,59580,59580
63113610,63180,63180
63113611,66780,66780
63113612,70380,70380
63113613,73980,73980
63113510,85020,85020
63113511,88620,88620
63113593,81180,81180
63113594,84780,84780
63113512,5820,5820
63113558,10620,10620
63113560,1980,1980
63113565,5580,5580
65466387,30780,30780
65466388,37980,37980
65466389,41580,41580
65466390,45180,45180
65466391,48780,48780
65466392,52380,52380
65466393,55980,55980
65466394,59580,59580
65466395,63180,63180
65466396,66780,66780
65466397,70380,70380
65466398,73980,73980
65466399,77580,77580
65466405,1980,1980
65466407,5580,5580
65466412,20880,20880
65466414,10620,10620
65466465,5820,5820
65466470,25620,25620
65466471,34620,34620
65466472,41820,41820
65466473,45420,45420
65466474,49020,49020
65466475,52620,52620
65466476,56220,56220
65466477,59820,59820
65466478,63420,63420
65466479,67020,67020
65466480,70620,70620
65466481,74220,74220
65466482,77820,77820
65466483,81420,81420
65466341,27180,27180
65466342,28980,28980
65466343,30780,30780
65466344,32580,32580
65466345,34380,34380
65466346,36180,36180
65466347,37980,37980
65466348,39780,39780
65466349,41580,41580
65466350,43380,43380
65466351,19980,19980
65466352,45180,45180
65466353,46980,46980
65466354,48780,48780
65466355,50580,50580
65466356,52380,52380
65466357,54180,54180
65466358,55980,55980
65466359,57780,57780
65466360,59580,59580
65466361,61380,61380
65466362,21780,21780
65466365,63180,63180
65466366,64980,64980
65466367,68580,68580
65466368,70380,70380
65466372,72180,72180
65466383,73980,73980
65466384,79380,79380
65466385,86580,86580
65466386,23580,23580
65466400,25380,25380
65466408,66780,66780
65466411,75780,75780
65466415,31020,31020
65466416,32820,32820
65466417,34620,34620
65466418,36420,36420
65466419,23820,23820
65466420,38220,38220
65466421,40020,40020
65466422,41820,41820
65466423,43620,43620
65466424,45420,45420
65466425,47220,47220
65466426,49020,49020
65466427,50820,50820
65466428,52620,52620
65466429,54420,54420
