65454734,19740,19740
65454734,19860,19860
65454735,21420,21420
65454735,21540,21540
65454736,25020,25020
65454736,25140,25140
65454737,26820,26820
65454737,26940,26940
65454738,28620,28620
65454738,28740,28740
65454744,66300,66300
65454744,66360,66360
65454746,68100,68100
65454746,68160,68160
65454748,69900,69900
65454748,69960,69960
65454750,59100,59100
65454750,59160,59160
65454752,60900,60900
65454752,60960,60960
65454754,62700,62700
65454754,62760,62760
65454756,64500,64500
65454756,64560,64560
65454739,19860,19860
65454739,19980,19980
65454740,21540,21540
65454740,21660,21660
65454741,25140,25140
65454741,25260,25260
65454742,26940,26940
65454742,27060,27060
65454743,28740,28740
65454743,28860,28860
65454745,66300,66300
65454745,66360,66360
65454747,68100,68100
65454747,68160,68160
65454749,69900,69900
65454749,69960,69960
65454751,59100,59100
65454751,59160,59160
65454753,60900,60900
65454753,60960,60960
65454755,62700,62700
65454755,62760,62760
65454757,64500,64500
65454757,64560,64560
65454890,31080,31080
65454890,31200,31200
65454892,40080,40080
65454892,40200,40200
65454894,41880,41880
65454894,42000,42000
65454896,43680,43680
65454896,43800,43800
65454898,45480,45480
65454898,45600,45600
65454900,47280,47280
65454900,47400,47400
65454902,49080,49080
65454902,49200,49200
65454904,52680,52680
65454904,52800,52800
65454906,56280,56280
65454906,56400,56400
65454908,71880,71880
65454908,72000,72000
65454910,73680,73680
65454910,73800,73800
65454912,32880,32880
65454912,33000,33000
65454914,77280,77280
65454914,77400,77400
65454916,80880,80880
65454916,81000,81000
65454920,34680,34680
65454920,34800,34800
65454947,36480,36480
65454947,36600,36600
65454974,38280,38280
65454974,38400,38400
65454922,32280,32280
65454922,32400,32400
65454925,35880,35880
65454925,36000,36000
65454928,39480,39480
65454928,39600,39600
65454931,43080,43080
65454931,43200,43200
65454934,46680,46680
65454934,46800,46800
65454937,50280,50280
65454937,50400,50400
65454940,53880,53880
65454940,54000,54000
65454943,57480,57480
65454943,57600,57600
65454945,61080,61080
65454945,61200,61200
65454949,32280,32280
65454949,32400,32400
65454952,35880,35880
65454952,36000,36000
65454955,39480,39480
65454955,39600,39600
65454958,43080,43080
65454958,43200,43200
65454961,46680,46680
65454961,46800,46800
65454964,50280,50280
65454964,50400,50400
65454967,53880,53880
65454967,54000,54000
65454970,57480,57480
65454970,57600,57600
65454972,61080,61080
65454972,61200,61200
65454891,31080,31080
65454891,31200,31200
65454893,40080,40080
65454893,40200,40200
65454895,41880,41880
65454895,42000,42000
65454897,43680,43680
65454897,43800,43800
65454899,45480,45480
65454899,45600,45600
65454901,47280,47280
65454901,47400,47400
65454903,49080,49080
65454903,49200,49200
65454905,50880,50880
65454905,51000,51000
65454907,52680,52680
65454907,52800,52800
65454909,54480,54480
65454909,54600,54600
65454911,56280,56280
65454911,56400,56400
65454913,32880,32880
65454913,33000,33000
65454915,71880,71880
65454915,72000,72000
65454917,73680,73680
65454917,73800,73800
65454918,77280,77280
65454918,77400,77400
65454919,80880,80880
65454919,81000,81000
65454921,34680,34680
65454921,34800,34800
65454948,36480,36480
65454948,36600,36600
65454975,38280,38280
65454975,38400,38400
65454923,32280,32280
65454923,32400,32400
65454924,34080,34080
65454924,34200,34200
65454926,35880,35880
65454926,36000,36000
65454927,37680,37680
65454927,37800,37800
65454929,39480,39480
65454929,39600,39600
65454930,41280,41280
65454930,41400,41400
65454932,43080,43080
65454932,43200,43200
65454933,44880,44880
65454933,45000,45000
65454935,46680,46680
65454935,46800,46800
65454936,48480,48480
65454936,48600,48600
65454938,50280,50280
65454938,50400,50400
65454939,52080,52080
65454939,52200,52200
65454941,53880,53880
65454941,54000,54000
65454942,55680,55680
65454942,55800,55800
65454944,59280,59280
65454944,59400,59400
65454946,62880,62880
65454946,63000,63000
65454950,32280,32280
65454950,32400,32400
65454951,34080,34080
65454951,34200,34200
65454953,35880,35880
65454953,36000,36000
65454954,37680,37680
65454954,37800,37800
65454956,39480,39480
65454956,39600,39600
65454957,41280,41280
65454957,41400,41400
65454959,43080,43080
65454959,43200,43200
65454960,44880,44880
65454960,45000,45000
65454962,46680,46680
65454962,46800,46800
65454963,48480,48480
65454963,48600,48600
65454965,50280,50280
65454965,50400,50400
65454966,52080,52080
65454966,52200,52200
65454968,53880,53880
65454968,54000,54000
65454969,55680,55680
65454969,55800,55800
65454971,59280,59280
65454971,59400,59400
65454973,62880,62880
65454973,63000,63000
65455083,23220,23220
65455083,23340,23340
65455046,23460,23460
65455046,23580,23580
