65768328,4200,4200
65768329,6000,6000
65768332,0,0
65768333,1800,1800
65768334,21600,21600
65768337,25200,25200
65768340,27000,27000
65768343,28800,28800
65768346,30600,30600
65768348,32400,32400
65768350,34200,34200
65768352,36000,36000
65768354,37800,37800
65768355,38700,38700
65768358,40500,40500
65768359,42300,42300
65768360,44100,44100
65768361,45900,45900
65768362,47700,47700
65768363,49500,49500
65768366,51300,51300
65768367,53100,53100
65768368,54900,54900
65768369,56700,56700
65768372,58500,58500
65768373,60300,60300
65768375,62100,62100
65768377,63900,63900
65768379,65700,65700
65768380,67500,67500
65768382,70200,70200
65768384,72000,72000
65768385,73800,73800
65768386,75600,75600
65768387,77400,77400
65768388,82800,82800
65768389,84600,84600
65768390,17220,17220
65768391,19020,19020
65768392,79200,79200
65768393,81000,81000
65768394,1680,1680
65768395,21480,21480
65768397,25080,25080
65768398,26880,26880
65768402,28680,28680
65768403,30480,30480
65768406,32280,32280
65768410,34080,34080
65768411,35880,35880
65768414,37680,37680
65768415,39660,39660
65768416,41460,41460
65768417,43260,43260
65768418,45060,45060
65768420,46860,46860
65768421,48660,48660
65768422,50460,50460
65768423,52260,52260
65768424,54060,54060
65768425,55860,55860
65768427,57660,57660
65768428,59460,59460
65768430,61260,61260
65768432,63060,63060
65768433,64860,64860
65768435,66660,66660
65768438,68460,68460
65768440,70080,70080
65768441,71880,71880
65768443,73680,73680
65768444,75480,75480
65768445,77280,77280
65768446,79080,79080
65768447,80880,80880
65768448,82680,82680
65768449,84480,84480
65768450,86280,86280
65768335,21600,21600
65768336,23400,23400
65768338,25200,25200
65768339,26100,26100
65768342,27900,27900
65768344,29700,29700
65768347,31500,31500
65768349,33300,33300
65768351,35100,35100
65768353,36900,36900
65768381,69300,69300
65768383,71100,71100
65768396,23280,23280
65768399,26880,26880
65768401,28860,28860
65768404,30660,30660
65768405,32460,32460
65768408,34260,34260
65768412,36060,36060
65768413,37860,37860
65768439,70260,70260
65768442,72060,72060
65768356,38700,38700
65768357,39000,39000
65768364,49500,49500
65768365,49800,49800
65768419,46380,46380
65768426,57180,57180
65768330,27000,27000
65768341,27900,27900
65768345,29700,29700
65768370,56700,56700
65768371,58500,58500
65768374,60300,60300
65768376,62100,62100
65768378,63900,63900
65768400,26880,26880
65768407,32460,32460
65768409,34260,34260
65768429,61260,61260
65768431,63060,63060
65768434,64860,64860
65768436,66660,66660
65768437,68460,68460
65786185,51120,51120
65786187,61920,61920
65786188,36720,36720
65786190,63240,63240
65786193,38040,38040
65786195,48840,48840
65786184,25920,25920
65786186,33120,33120
65786189,47520,47520
65786191,56040,56040
65786192,34440,34440
65786194,26100,26100
65789477,10080,10080
65789478,13680,13680
65789479,11880,11880
65789480,15480,15480
65789481,8280,8280
65789484,6300,6300
65789483,11760,11760
65789485,6300,6300
65789482,11760,11760
