65087461,1920,1920
65087463,22620,22620
65087464,32520,32520
65087471,73020,73020
65087475,48120,48120
65087478,55620,55620
65087488,46740,46740
65087489,53040,53040
65087491,61020,61020
65087507,7320,7320
65087518,79920,79920
65087523,62820,62820
65087525,42120,42120
65087532,36540,36540
65087536,27840,27840
65087545,67800,67800
65087551,77640,77640
65087554,84240,84240
65087466,48480,48480
65087467,60780,60780
65087468,70080,70080
65087470,73020,73020
65087472,28380,28380
65087473,54480,54480
65087479,52680,52680
65087480,80400,80400
65087481,23820,23820
65087486,41040,41040
65087487,44940,44940
65087492,74040,74040
65087493,77640,77640
65087494,19380,19380
65087495,22440,22440
65087496,26220,26220
65087497,33180,33180
65087498,40380,40380
65087499,23880,23880
65087501,56280,56280
65087502,44520,44520
65087503,51600,51600
65087504,58620,58620
65087509,25140,25140
65087511,69540,69540
65087512,60780,60780
65087514,21180,21180
65087519,29880,29880
65087520,37080,37080
65087521,44580,44580
65087524,64980,64980
65087531,34140,34140
65087533,57180,57180
65087534,28080,28080
65087537,30840,30840
65087539,37740,37740
65087542,48540,48540
65087543,52080,52080
65087544,64740,64740
65087547,62640,62640
65087553,84240,84240
65087555,31620,31620
65087556,54840,54840
65087557,22440,22440
65087465,34020,34020
65087469,71520,71520
65087474,37320,37320
65087476,48120,48120
65087477,55320,55320
65087490,61200,61200
65087500,30420,30420
65087510,67500,67500
65087513,38340,38340
65087515,22620,22620
65087516,78120,78120
65087522,62820,62820
65087526,43020,43020
65087530,53100,53100
65087535,27840,27840
65087538,34740,34740
65087540,41640,41640
65087541,47040,47040
65087546,76440,76440
65087552,82740,82740
65087517,80280,80280
65087550,77640,77640
65087462,2580,2580
65087508,7320,7320
59507391,22440,22440
59507394,28080,28080
59507395,27840,27840
59507396,27840,27840
59507397,30840,30840
59507398,34740,34740
59507399,37740,37740
59507400,41640,41640
59507401,47040,47040
59507402,48540,48540
59507403,52080,52080
59507404,64740,64740
59507405,67800,67800
59507406,76440,76440
59507407,44940,44940
59507408,46740,46740
59507409,53040,53040
59507410,61200,61200
59507411,61020,61020
59507412,74040,74040
59507413,53100,53100
59507414,77640,77640
59507415,31620,31620
59507416,54840,54840
59507417,34140,34140
59507418,36540,36540
59507419,57180,57180
59507420,29880,29880
59507421,37080,37080
59507422,44580,44580
59507423,62820,62820
59507424,62820,62820
59507425,64980,64980
59507426,58620,58620
59507428,19380,19380
59507429,22440,22440
59507430,26220,26220
59507431,33180,33180
59507432,40380,40380
59507433,37320,37320
59507434,48120,48120
59507436,25140,25140
59507437,41040,41040
59507440,62640,62640
59507441,77640,77640
59507442,77640,77640
59507443,82740,82740
59507444,84240,84240
59507445,84240,84240
59507446,67500,67500
59507447,69540,69540
59507448,48120,48120
59507449,55320,55320
59507450,55620,55620
59507451,23880,23880
59507452,51600,51600
59507453,80400,80400
59507454,30420,30420
59507455,56280,56280
59507456,44520,44520
59507457,23820,23820
59507464,7320,7320
59507465,7320,7320
59507466,38340,38340
59507467,60780,60780
59507470,1920,1920
59507471,2580,2580
59507472,22620,22620
59507473,32520,32520
59507474,34020,34020
59507475,48480,48480
59507476,60780,60780
59507478,70080,70080
59507479,71520,71520
59507480,73020,73020
59507481,73020,73020
59507482,21180,21180
59507483,22620,22620
59507484,78120,78120
59507485,80280,80280
59507486,79920,79920
59507488,52680,52680
59507490,42120,42120
59507491,43020,43020
59507492,28380,28380
59507494,54480,54480
59507438,35520,35520
59507439,58140,58140
59507458,66420,66420
59507477,62880,62880
59507493,32280,32280
