65472982,28440,28440
65473562,28740,28740
62405506,25620,25620
62405507,40020,40020
62405508,43620,43620
62405509,47220,47220
62405510,50820,50820
62405511,54420,54420
62405512,58020,58020
62405513,61620,61620
62405514,65220,65220
62405515,29220,29220
62405516,32820,32820
62405517,36420,36420
62405518,33060,33060
62405519,36660,36660
62405520,40260,40260
62405521,43860,43860
62405522,47460,47460
62405523,51060,51060
62405524,54660,54660
62405525,58260,58260
62405526,36660,36660
62405527,40260,40260
62405528,43860,43860
62405529,47460,47460
62405530,51060,51060
62405531,54660,54660
62405532,58260,58260
65476074,25620,25620
65476075,40020,40020
65476076,43620,43620
65476077,47220,47220
65476078,50820,50820
65476079,54420,54420
65476080,58020,58020
65476081,61620,61620
65476082,65220,65220
65476083,29220,29220
65476084,32820,32820
65476085,36420,36420
65476086,33060,33060
65476087,36660,36660
65476088,40260,40260
65476089,43860,43860
65476090,47460,47460
65476091,51060,51060
65476092,54660,54660
65476093,58260,58260
65476094,36660,36660
65476095,40260,40260
65476096,43860,43860
65476097,47460,47460
65476098,51060,51060
65476099,54660,54660
65476100,58260,58260
