65729526,13080,13080
65729534,40500,40500
65729557,76500,76500
65729584,4380,4380
65729587,45780,45780
65729614,60180,60180
65729522,28440,28440
65729523,24180,24180
65729552,47580,47580
65729594,22260,22260
65729604,52920,52920
65729606,57660,57660
65729608,66720,66720
65729615,32160,32160
65729616,54360,54360
65729561,59400,59400
65729553,54900,54900
65729613,27780,27780
65729554,56400,56400
65729558,82800,82800
65729611,60180,60180
65729533,40500,40500
65729538,47700,47700
65729541,54900,54900
65729543,58500,58500
65729545,62100,62100
65729547,69300,69300
65729549,76500,76500
65729585,31380,31380
65729586,38580,38580
65729588,45780,45780
65729589,52980,52980
65729590,60180,60180
65729591,63780,63780
65729592,67380,67380
65729593,74580,74580
65729527,13080,13080
65729528,29460,29460
65729530,36900,36900
65729531,40500,40500
65729536,47700,47700
65729539,54900,54900
65729542,58500,58500
65729550,83400,83400
65729567,24180,24180
65729568,42180,42180
65729569,45780,45780
65729570,52980,52980
65729571,60180,60180
65729572,63780,63780
65729574,34980,34980
65729609,66720,66720
65729529,33300,33300
65729532,40500,40500
65729535,44100,44100
65729537,47700,47700
65729540,54900,54900
65729544,62100,62100
65729546,69300,69300
65729548,76500,76500
65729551,83700,83700
65729575,27780,27780
65729576,31380,31380
65729577,38580,38580
65729578,45780,45780
65729579,49380,49380
65729580,52980,52980
65729581,60180,60180
65729582,67380,67380
65729583,74580,74580
65729525,13080,13080
65729573,4380,4380
65729524,52920,52920
65729555,57600,57600
65729610,24180,24180
65729556,59400,59400
