65239734,39240,39240
65239735,53640,53640
65239750,35880,35880
65239751,50280,50280
65239725,29340,29340
65239737,24960,24960
65239739,59460,59460
65239741,65100,65100
65239743,68820,68820
65239745,21480,21480
65239753,33120,33120
65239755,41520,41520
65239757,48420,48420
65239759,55620,55620
65239761,59220,59220
65239763,62820,62820
65239765,23220,23220
65239767,27720,27720
65239769,29640,29640
65239771,57840,57840
65239773,26040,26040
65239776,60960,60960
65239778,64560,64560
65239780,57360,57360
65239782,63060,63060
65239784,67260,67260
65239804,71160,71160
65239806,34860,34860
65239808,50160,50160
65239727,35640,35640
65239733,53640,53640
65239747,32280,32280
65239749,50280,50280
