65703197,28560,28560
65703200,39300,39300
65703203,42900,42900
65703206,46500,46500
65703209,53880,53880
65703212,55680,55680
65703215,57480,57480
65703218,59280,59280
65703221,61080,61080
65703224,62880,62880
65703227,64680,64680
65703230,66480,66480
65703233,21060,21060
65703236,30360,30360
65703239,35760,35760
65703242,22860,22860
65703245,24660,24660
65703248,26460,26460
65703250,29280,29280
65703253,32880,32880
65703256,36480,36480
65703259,40080,40080
65703262,43680,43680
65703265,47280,47280
65703268,21780,21780
65703271,54660,54660
65703274,56460,56460
65703277,58260,58260
65703280,60060,60060
65703283,61860,61860
65703286,63660,63660
65703289,65460,65460
65703292,67260,67260
65703295,23580,23580
65703298,25380,25380
65703301,27180,27180
65703195,26460,26460
65703198,28560,28560
65703201,39300,39300
65703204,42900,42900
65703207,46500,46500
65703210,53880,53880
65703213,55680,55680
65703216,57480,57480
65703219,59280,59280
65703222,61080,61080
65703225,62880,62880
65703228,64680,64680
65703231,66480,66480
65703234,21060,21060
65703237,30360,30360
65703240,35760,35760
65703243,22860,22860
65703246,24660,24660
65703251,29280,29280
65703254,32880,32880
65703257,36480,36480
65703260,40080,40080
65703263,43680,43680
65703266,47280,47280
65703269,21780,21780
65703272,54660,54660
65703275,56460,56460
65703278,58260,58260
65703281,60060,60060
65703284,61860,61860
65703287,63660,63660
65703290,65460,65460
65703293,67260,67260
65703296,23580,23580
65703299,25380,25380
65703302,27180,27180
65718019,29220,29220
65718022,43620,43620
65718025,58020,58020
65718028,68820,68820
65718114,63720,63720
65718117,74520,74520
65718126,49620,49620
65718129,35220,35220
65718031,28320,28320
65718034,18420,18420
65718040,49920,49920
65718043,53520,53520
65718046,57120,57120
65718049,60720,60720
65718052,66720,66720
65718055,22320,22320
65718061,25920,25920
65718076,17760,17760
65718087,59220,59220
65718090,62820,62820
65718093,66420,66420
65718096,24120,24120
65718099,27720,27720
65718111,33840,33840
65718120,55620,55620
65718013,68820,68820
65718016,76020,76020
65718058,25620,25620
65718064,31920,31920
65718067,34620,34620
65718071,43620,43620
65718074,58020,58020
65718080,36120,36120
65718084,40200,40200
65718102,63720,63720
65718105,74520,74520
65718108,82020,82020
65718123,49620,49620
65718037,3420,3420
65718132,3120,3120
65718032,28320,28320
65718035,18420,18420
65718041,49920,49920
65718044,53520,53520
65718047,57120,57120
65718050,60720,60720
65718053,66720,66720
65718056,22320,22320
65718062,25920,25920
65718077,17760,17760
65718088,59220,59220
65718091,62820,62820
65718094,66420,66420
65718097,24120,24120
65718100,27720,27720
65718112,33840,33840
65718121,55620,55620
65718011,58020,58020
65718014,68820,68820
65718017,76020,76020
65718038,3420,3420
65718059,25620,25620
65718065,31920,31920
65718068,34620,34620
65718072,43620,43620
65718081,36120,36120
65718083,33000,33000
65718085,40200,40200
65718103,63720,63720
65718106,74520,74520
65718109,82020,82020
65718124,49620,49620
65718133,3120,3120
65718020,29220,29220
65718023,43620,43620
65718026,58020,58020
65718029,68820,68820
65718115,63720,63720
65718118,74520,74520
65718127,49620,49620
65718130,35220,35220
65718147,35820,35820
65718148,56820,56820
65718173,64920,64920
65718149,29160,29160
65718156,48900,48900
65718158,67260,67260
65718161,43260,43260
65718170,64860,64860
65718171,36840,36840
65718145,33120,33120
65718146,56820,56820
65718172,64920,64920
65718144,29160,29160
65718153,64860,64860
65718155,36840,36840
65718159,67260,67260
65718162,43260,43260
65718164,48900,48900
65718175,28080,28080
65718177,52560,52560
65718182,58020,58020
65718176,28080,28080
65718179,52560,52560
65718181,58020,58020
65718220,28500,28500
65718247,30180,30180
65718244,36780,36780
65718221,28500,28500
65718248,30180,30180
65718245,36780,36780
