65783836,15120,15120
65793191,76440,76440
65793192,36840,36840
65793193,78240,78240
65793194,33240,33240
65793195,24300,24300
65793196,20700,20700
65793197,22500,22500
65793205,83640,83640
65793206,80040,80040
65793207,81840,81840
65793208,35040,35040
65793211,85440,85440
65793212,4440,4440
65793213,87240,87240
65793214,6240,6240
65793215,2640,2640
65793216,26040,26040
65793217,71040,71040
65793218,65640,65640
65793219,67440,67440
65793220,63840,63840
65793221,74640,74640
65793222,69240,69240
65793224,64740,64740
65793226,62940,62940
65793227,72840,72840
65793236,27840,27840
65793237,29640,29640
65793254,54840,54840
65793257,56640,56640
65793258,51240,51240
65793259,61140,61140
65793260,50340,50340
65793262,48540,48540
65793263,58440,58440
65793264,47640,47640
65793266,59340,59340
65793267,53040,53040
65793268,49440,49440
65793269,43140,43140
65793270,40440,40440
65793273,60240,60240
65793274,44040,44040
65793276,45840,45840
65793277,62040,62040
65793278,44940,44940
65793279,57540,57540
65793280,42240,42240
65793281,55740,55740
65793282,46740,46740
65793283,52140,52140
65793284,53940,53940
65793285,41340,41340
65793286,38640,38640
65793289,31440,31440
65793198,26040,26040
65793199,31440,31440
65793200,26940,26940
65793201,27840,27840
65793202,21540,21540
65793203,80040,80040
65793204,81840,81840
65793209,23340,23340
65793210,22440,22440
65793223,70140,70140
65793225,68340,68340
65793228,52140,52140
65793229,50340,50340
65793230,53040,53040
65793231,54840,54840
65793232,51240,51240
65793233,53940,53940
65793234,18840,18840
65793235,19740,19740
65793238,20640,20640
65793239,62940,62940
65793240,66540,66540
65793241,63840,63840
65793242,64740,64740
65793243,65640,65640
65793244,56640,56640
65793245,28740,28740
65793246,60240,60240
65793247,59340,59340
65793248,61140,61140
65793249,62040,62040
65793250,57540,57540
65793251,58440,58440
65793252,55740,55740
65793253,32340,32340
65793255,35940,35940
65793256,39540,39540
65793261,33240,33240
65793265,37740,37740
65793271,35040,35040
65793272,36840,36840
65793275,34140,34140
65793287,25140,25140
65793288,24240,24240
65793290,29640,29640
65793291,30540,30540
