64259505,11400,11400
64259500,81300,81300
64259507,57600,57600
64259508,63300,63300
64259509,22500,22500
64259510,51300,51300
64259511,26400,26400
64259512,59400,59400
64259513,52200,52200
64259514,47700,47700
64259515,22500,22500
64259516,66900,66900
64259501,30600,30600
64259502,41400,41400
64259503,52500,52500
64259504,11400,11400
65748074,11400,11400
65748064,81300,81300
65748072,76320,76320
65748078,48900,48900
65748079,26400,26400
65748080,54300,54300
65748081,57600,57600
65748082,63300,63300
65748083,22500,22500
65748084,51300,51300
65748085,30600,30600
65748086,28200,28200
65748087,59400,59400
65748088,52200,52200
65748089,55500,55500
65748090,47700,47700
65748091,22500,22500
65748092,67200,67200
65748065,30600,30600
65748066,41400,41400
65748071,52500,52500
65748073,11400,11400
65748075,11400,11400
