65086536,39540,39540
65086537,58740,58740
65086548,44640,44640
65086550,74340,74340
65086564,77880,77880
65086573,33600,33600
65086574,54300,54300
65086579,6240,6240
65086589,30540,30540
65086590,52140,52140
65086591,66540,66540
65086592,77460,77460
65086605,2400,2400
65086606,39900,39900
65086628,26700,26700
65086629,48000,48000
65086630,60900,60900
65086631,72300,72300
65086633,70020,70020
65086635,82140,82140
65086529,37740,37740
65086530,51240,51240
65086531,59580,59580
65086532,63180,63180
65086538,28620,28620
65086543,46140,46140
65086544,56340,56340
65086545,61380,61380
65086547,67020,67020
65086549,26340,26340
65086552,30540,30540
65086553,25320,25320
65086554,68340,68340
65086555,74640,74640
65086562,33780,33780
65086563,58680,58680
65086565,66780,66780
65086566,73080,73080
65086567,77880,77880
65086568,30780,30780
65086569,46500,46500
65086575,41460,41460
65086576,57000,57000
65086582,34740,34740
65086583,39540,39540
65086584,47940,47940
65086593,71040,71040
65086594,77940,77940
65086597,62460,62460
65086598,69060,69060
65086599,26880,26880
65086600,26520,26520
65086601,54420,54420
65086603,24120,24120
65086604,37200,37200
65086619,44040,44040
65086620,24900,24900
65086621,22620,22620
65086623,21000,21000
65086632,52740,52740
65086636,82140,82140
65086533,39540,39540
65086534,58740,58740
65086535,74340,74340
65086546,44640,44640
65086570,33600,33600
65086571,54300,54300
65086572,70200,70200
65086585,30540,30540
65086586,52140,52140
65086587,66540,66540
65086588,77460,77460
65086602,40020,40020
65086622,48120,48120
65086624,26700,26700
65086625,60900,60900
65086626,72300,72300
65086627,75300,75300
65086634,82140,82140
65086580,6240,6240
65086607,2400,2400
59505322,28620,28620
59505324,82140,82140
59505325,82140,82140
59505326,82140,82140
59505327,34740,34740
59505328,39540,39540
59505329,47940,47940
59505330,30540,30540
59505331,52140,52140
59505332,66540,66540
59505333,77460,77460
59505334,30540,30540
59505335,52140,52140
59505336,66540,66540
59505337,77460,77460
59505338,71040,71040
59505339,77940,77940
59505345,26880,26880
59505358,46140,46140
59505359,61380,61380
59505360,56340,56340
59505362,44640,44640
59505364,67020,67020
59505365,44640,44640
59505366,26340,26340
59505368,21000,21000
59505369,26700,26700
59505370,60900,60900
59505371,72300,72300
59505372,75300,75300
59505373,26700,26700
59505374,48000,48000
59505375,60900,60900
59505376,72300,72300
59505378,22620,22620
59505379,48120,48120
59505380,52740,52740
59505381,62460,62460
59505382,69060,69060
59505383,74340,74340
59505396,30540,30540
59505397,68340,68340
59505398,25320,25320
59505399,74640,74640
59505400,6240,6240
59505401,6240,6240
59505406,39540,39540
59505407,58740,58740
59505408,74340,74340
59505409,39540,39540
59505410,58740,58740
59505411,37740,37740
59505412,51240,51240
59505413,44040,44040
59505414,30780,30780
59505415,33780,33780
59505416,58680,58680
59505419,77880,77880
59505422,77880,77880
59505423,46500,46500
59505424,33600,33600
59505425,54300,54300
59505426,70200,70200
59505427,33600,33600
59505428,54300,54300
59505430,57000,57000
59505431,41460,41460
59505444,70020,70020
59505448,26520,26520
59505450,54420,54420
59505451,40020,40020
59505452,24120,24120
59505453,37200,37200
59505454,2400,2400
59505455,39900,39900
59505456,2400,2400
59505321,29820,29820
59505341,59700,59700
59505342,59400,59400
59505343,60660,60660
59505349,28980,28980
59505361,31920,31920
59505363,64440,64440
59505367,63300,63300
59505377,25320,25320
59505384,54240,54240
59505385,58200,58200
59505386,63000,63000
59505403,55380,55380
59505417,60180,60180
59505418,63180,63180
59505429,66900,66900
59505432,73200,73200
59505445,25800,25800
59505449,28620,28620
65086657,32580,32580
65086658,43380,43380
65086659,50580,50580
65086660,61380,61380
65086661,68580,68580
65086662,75780,75780
65086691,37080,37080
65086692,47880,47880
65086693,55080,55080
65086694,65880,65880
65086695,73080,73080
65086696,80280,80280
65086637,66900,66900
65086638,74940,74940
65086639,43920,43920
65086640,22620,22620
65086641,54720,54720
65086642,58920,58920
65086643,64320,64320
65086644,24720,24720
65086645,47520,47520
65086646,51120,51120
65086647,57720,57720
65086648,61020,61020
65086649,33960,33960
65086650,81480,81480
65086663,26460,26460
65086664,36600,36600
65086665,31500,31500
65086666,28800,28800
65086667,55980,55980
65086668,61680,61680
65086669,59880,59880
65086670,64080,64080
65086671,67680,67680
65086672,20580,20580
65086673,31980,31980
65086674,42780,42780
65086675,46380,46380
65086676,52980,52980
65086677,22380,22380
65086678,76980,76980
65086679,24480,24480
65086680,39180,39180
65086681,49980,49980
65086682,82380,82380
65086683,27780,27780
65086684,28980,28980
65086651,32580,32580
65086652,43380,43380
65086653,50580,50580
65086654,61380,61380
65086655,68580,68580
65086656,75780,75780
65086685,37080,37080
65086686,47880,47880
65086687,55080,55080
65086688,65880,65880
65086689,73080,73080
65086690,80280,80280
59505590,33960,33960
59505591,43920,43920
59505592,22620,22620
59505593,54720,54720
59505594,58920,58920
59505595,64320,64320
59505596,24720,24720
59505597,36600,36600
59505598,81480,81480
59505599,32580,32580
59505600,43380,43380
59505601,50580,50580
59505602,61380,61380
59505603,68580,68580
59505604,75780,75780
59505605,32580,32580
59505606,43380,43380
59505607,50580,50580
59505608,61380,61380
59505609,68580,68580
59505610,75780,75780
59505612,47520,47520
59505613,51120,51120
59505614,57720,57720
59505615,61020,61020
59505617,74940,74940
59505618,26460,26460
59505619,66900,66900
59505620,31500,31500
59505621,28800,28800
59505622,39180,39180
59505623,49980,49980
59505624,82380,82380
59505625,27780,27780
59505626,28980,28980
59505627,20580,20580
59505628,31980,31980
59505630,42780,42780
59505631,46380,46380
59505632,52980,52980
59505633,22380,22380
59505634,76980,76980
59505635,24480,24480
59505636,55980,55980
59505638,61680,61680
59505639,59880,59880
59505640,64080,64080
59505641,67680,67680
59505642,37080,37080
59505643,47880,47880
59505644,55080,55080
59505645,65880,65880
59505646,73080,73080
59505647,80280,80280
59505648,37080,37080
59505649,47880,47880
59505650,55080,55080
59505651,65880,65880
59505652,73080,73080
59505653,80280,80280
59505611,40320,40320
59505616,62820,62820
59505629,35580,35580
59505637,57780,57780
