65718646,40200,40200
65718649,47400,47400
65718652,54600,54600
65718655,61800,61800
65718658,69000,69000
65718661,76200,76200
65718664,79800,79800
65718673,85020,85020
65718734,34920,34920
65718736,42120,42120
65718738,49320,49320
65718740,56520,56520
65718742,63720,63720
65718744,70920,70920
65718746,74520,74520
65718756,80040,80040
65718589,50640,50640
65718592,54240,54240
65718595,58500,58500
65718598,62100,62100
65718601,25140,25140
65718604,35880,35880
65718607,39480,39480
65718610,43080,43080
65718613,76200,76200
65718667,85020,85020
65718704,60900,60900
65718706,64500,64500
65718708,70800,70800
65718710,38400,38400
65718712,42000,42000
65718714,49200,49200
65718748,80040,80040
65718758,53520,53520
65718760,57120,57120
65718619,28680,28680
65718622,40200,40200
65718625,47400,47400
65718628,54600,54600
65718631,61800,61800
65718634,69000,69000
65718637,76200,76200
65718640,79800,79800
65718670,85020,85020
65718720,34920,34920
65718722,42120,42120
65718724,49320,49320
65718726,56520,56520
65718728,63720,63720
65718730,70920,70920
65718732,74520,74520
65718752,80040,80040
65718643,7800,7800
65718718,8100,8100
65718754,2580,2580
65718616,7800,7800
65718716,8100,8100
65718750,2580,2580
65718590,50640,50640
65718593,54240,54240
65718596,58500,58500
65718599,62100,62100
65718602,25140,25140
65718605,35880,35880
65718608,39480,39480
65718611,43080,43080
65718614,76200,76200
65718668,85020,85020
65718705,60900,60900
65718707,64500,64500
65718709,70800,70800
65718711,38400,38400
65718713,42000,42000
65718715,49200,49200
65718749,80040,80040
65718759,53520,53520
65718761,57120,57120
65718617,7800,7800
65718620,28680,28680
65718623,40200,40200
65718626,47400,47400
65718629,54600,54600
65718632,61800,61800
65718635,69000,69000
65718638,76200,76200
65718641,79800,79800
65718671,85020,85020
65718717,8100,8100
65718721,34920,34920
65718723,42120,42120
65718725,49320,49320
65718727,56520,56520
65718729,63720,63720
65718731,70920,70920
65718733,74520,74520
65718751,2580,2580
65718753,80040,80040
65718644,7800,7800
65718647,40200,40200
65718650,47400,47400
65718653,54600,54600
65718656,61800,61800
65718659,69000,69000
65718662,76200,76200
65718665,79800,79800
65718674,85020,85020
65718719,8100,8100
65718735,34920,34920
65718737,42120,42120
65718739,49320,49320
65718741,56520,56520
65718743,63720,63720
65718745,70920,70920
65718747,74520,74520
65718755,2580,2580
65718757,80040,80040
65718795,37800,37800
65718798,59400,59400
65718813,18300,18300
65718876,43380,43380
65718879,64980,64980
65718885,22020,22020
65718764,28440,28440
65718765,51960,51960
65718766,55560,55560
65718768,59160,59160
65718771,21000,21000
65718774,62700,62700
65718777,66300,66300
65718780,73800,73800
65718783,25620,25620
65718801,44700,44700
65718803,17100,17100
65718807,18300,18300
65718816,32700,32700
65718831,28440,28440
65718834,60300,60300
65718837,63900,63900
65718839,29940,29940
65718841,33480,33480
65718844,26340,26340
65718846,50040,50040
65718847,57240,57240
65718849,20880,20880
65718852,67380,67380
65718855,70980,70980
65718858,79380,79380
65718861,22680,22680
65718786,37800,37800
65718789,45000,45000
65718792,59400,59400
65718810,18300,18300
65718864,32580,32580
65718867,43380,43380
65718870,50580,50580
65718873,64980,64980
65718882,22020,22020
65718763,26340,26340
65718769,59160,59160
65718772,21000,21000
65718775,62700,62700
65718778,66300,66300
65718781,73800,73800
65718784,25620,25620
65718804,17100,17100
65718805,44700,44700
65718808,18300,18300
65718817,32700,32700
65718819,30060,30060
65718821,57360,57360
65718823,50220,50220
65718825,51960,51960
65718827,55560,55560
65718829,28440,28440
65718832,28440,28440
65718835,60300,60300
65718838,63900,63900
65718842,33480,33480
65718845,26340,26340
65718850,20880,20880
65718853,67380,67380
65718856,70980,70980
65718859,79380,79380
65718862,22680,22680
65718787,37800,37800
65718790,45000,45000
65718793,59400,59400
65718811,18300,18300
65718865,32580,32580
65718868,43380,43380
65718871,50580,50580
65718874,64980,64980
65718883,22020,22020
65718796,37800,37800
65718799,59400,59400
65718814,18300,18300
65718877,43380,43380
65718880,64980,64980
65718886,22020,22020
