63473191,36000,36000
63473192,39600,39600
63473193,43080,43080
63473194,46680,46680
63473195,50280,50280
63473196,53880,53880
63473197,57480,57480
63473198,61080,61080
63473199,64680,64680
63473200,68400,68400
63473201,72000,72000
63473202,75600,75600
63473203,79200,79200
63473204,82800,82800
63473262,32400,32400
63473327,33720,33720
63473328,37320,37320
63473329,40920,40920
63473330,44520,44520
63473331,48120,48120
63473332,51720,51720
63473333,55320,55320
63473334,58920,58920
63473335,62520,62520
63473336,66120,66120
63473337,69720,69720
63473338,73320,73320
63473339,76920,76920
63473340,80520,80520
63473341,84120,84120
63473162,35880,35880
63473163,37680,37680
63473164,39480,39480
63473165,41280,41280
63473166,43080,43080
63473167,44880,44880
63473168,46680,46680
63473169,48480,48480
63473170,50280,50280
63473171,51180,51180
63473172,52080,52080
63473173,52980,52980
63473174,53880,53880
63473175,54780,54780
63473176,55680,55680
63473177,56580,56580
63473178,57480,57480
63473219,23340,23340
63473220,24240,24240
63473221,25140,25140
63473222,58440,58440
63473223,59340,59340
63473224,60240,60240
63473225,61140,61140
63473226,25980,25980
63473227,26880,26880
63473228,27780,27780
63473229,28680,28680
63473230,29580,29580
63473231,30480,30480
63473232,32280,32280
63473233,34080,34080
63473246,62160,62160
63473247,63060,63060
63473248,82920,82920
63473249,19020,19020
63473250,20820,20820
63473251,64920,64920
63473252,66720,66720
63473253,68520,68520
63473254,70320,70320
63473255,72120,72120
63473256,22620,22620
63473257,73920,73920
63473258,75720,75720
63473259,77520,77520
63473260,79320,79320
63473261,81120,81120
63473263,31920,31920
63473264,33720,33720
63473265,35520,35520
63473266,37320,37320
63473267,39120,39120
63473268,40920,40920
63473269,42720,42720
63473270,44520,44520
63473271,22020,22020
63473272,46320,46320
63473273,48120,48120
63473274,49920,49920
63473275,51720,51720
63473276,52620,52620
63473277,53520,53520
63473278,54420,54420
63473279,55320,55320
63473280,56220,56220
63473281,57120,57120
63473282,23820,23820
63473283,58020,58020
63473284,58920,58920
63473285,59820,59820
63473286,60720,60720
63473287,61620,61620
63473288,62520,62520
63473289,63420,63420
63473290,64320,64320
63473291,24720,24720
63473292,67920,67920
63473293,69720,69720
63473294,71520,71520
63473295,73320,73320
63473296,75120,75120
63473297,76920,76920
63473298,78720,78720
63473299,80520,80520
63473300,82320,82320
63473342,66120,66120
63473370,25620,25620
63473371,84120,84120
63473372,26520,26520
63473373,27420,27420
63473374,28320,28320
63473375,29220,29220
63473376,20220,20220
63473377,30120,30120
63473378,31020,31020
63473157,22320,22320
63473158,25320,25320
63473179,28920,28920
63473180,41280,41280
63473181,43080,43080
63473182,44880,44880
63473183,46680,46680
63473184,48480,48480
63473185,50280,50280
63473186,52080,52080
63473187,53880,53880
63473188,55680,55680
63473236,32400,32400
63473237,34200,34200
63473238,36000,36000
63473239,37800,37800
63473240,39600,39600
63473301,23520,23520
63473302,26520,26520
63473303,30120,30120
63473304,33720,33720
63473305,35520,35520
63473306,37320,37320
63473307,39120,39120
63473308,40920,40920
63473309,42720,42720
63473310,44520,44520
63473311,46320,46320
63473312,48120,48120
63473313,49920,49920
63473314,51720,51720
63473315,53520,53520
63473316,55320,55320
63473211,86400,86400
63473189,57480,57480
63473190,59280,59280
63473212,3300,3300
63473213,6900,6900
63473214,10500,10500
63473215,86340,86340
63473234,61080,61080
63473235,64680,64680
63473241,68400,68400
63473242,72000,72000
63473243,75600,75600
63473244,79200,79200
63473245,82800,82800
63473317,57120,57120
63473318,58920,58920
63473319,60720,60720
63473320,62520,62520
63473321,66120,66120
63473322,69720,69720
63473323,73320,73320
63473324,76920,76920
63473325,80520,80520
63473326,84120,84120
63473347,1320,1320
63473348,4920,4920
63473349,8520,8520
63473379,12120,12120
63473216,3240,3240
63473217,6840,6840
63473218,10440,10440
63473343,1320,1320
63473344,4920,4920
63473345,8520,8520
63473346,12120,12120
