65985325,28380,28380
65985361,55200,55200
65985363,58740,58740
65985364,51540,51540
65985365,33540,33540
65985366,67740,67740
65985370,62340,62340
65985371,60540,60540
65985372,64140,64140
65985374,37140,37140
65985375,22740,22740
65985378,86940,86940
65985379,56940,56940
65985381,29940,29940
65985382,65940,65940
65985383,28140,28140
65985384,24540,24540
65985385,69540,69540
65985386,26340,26340
65985387,44340,44340
65985388,31740,31740
65985369,40740,40740
65985362,63540,63540
65985376,42540,42540
65985367,76740,76740
65985389,55440,55440
65985390,56040,56040
65985373,11340,11340
65985380,86940,86940
65985368,11340,11340
65985377,11340,11340
65985526,54000,54000
65985527,49260,49260
65985658,38640,38640
65985659,54840,54840
65985660,49440,49440
65985663,56640,56640
65985664,60240,60240
65985666,33240,33240
65985667,44040,44040
65985668,31440,31440
65985671,62040,62040
65985675,35040,35040
65985676,51240,51240
65985677,36840,36840
65985678,63840,63840
65985679,42240,42240
65985681,45840,45840
65985682,65640,65640
65985683,53040,53040
65985684,67440,67440
65985685,40440,40440
65985686,58440,58440
65985687,47640,47640
65985738,20700,20700
65985742,80040,80040
65985745,76440,76440
65985746,24240,24240
65985748,72840,72840
65985749,22440,22440
65985752,26040,26040
65985753,29640,29640
65985756,27840,27840
65985760,69240,69240
65985761,83640,83640
65985739,8100,8100
65985758,4440,4440
65985762,840,840
65985751,4440,4440
65985754,8040,8040
65985755,840,840
65985661,55740,55740
65985662,34140,34140
65985665,59340,59340
65985669,64740,64740
65985670,32340,32340
65985672,61140,61140
65985673,57540,57540
65985674,62940,62940
65985680,66540,66540
65985740,23340,23340
65985743,26940,26940
65985744,30540,30540
65985750,28740,28740
65985759,25140,25140
65985741,4440,4440
65985747,840,840
65985757,8040,8040
