53629497,22500,22500
53629498,20700,20700
53629499,24300,24300
53629500,22500,22500
53629501,26100,26100
53629502,24300,24300
53629503,27900,27900
53629504,26100,26100
53629505,29700,29700
53629506,27900,27900
53629507,31500,31500
53629508,29700,29700
53629509,33300,33300
53629510,31500,31500
53629625,69300,69300
53629626,67500,67500
53629627,71100,71100
53629628,69300,69300
53629629,72900,72900
53629630,71100,71100
53629631,74700,74700
53629632,72900,72900
53629879,19800,19800
53629880,18000,18000
53629883,21600,21600
53629884,21600,21600
53629891,21600,21600
53629894,25200,25200
53629911,28800,28800
53629918,28800,28800
53629936,32400,32400
53629937,32400,32400
53629942,34200,34200
53629943,37800,37800
53629952,37800,37800
53629953,41400,41400
53629962,41400,41400
53629963,45000,45000
53629972,45000,45000
53629973,48600,48600
53629982,48600,48600
53629983,52200,52200
53629992,52200,52200
53629993,55800,55800
53630002,55800,55800
53630025,59400,59400
53630042,63000,63000
53630043,66600,66600
53630052,66600,66600
53630053,70200,70200
53630058,72000,72000
53630059,72000,72000
53630060,70200,70200
53630061,73800,73800
53630072,73800,73800
53630073,77400,77400
53630074,75600,75600
53630076,79200,79200
53630077,77400,77400
53630078,81000,81000
53630085,82800,82800
53630086,81000,81000
53630087,84600,84600
53630088,82800,82800
53630089,86400,86400
53630090,84600,84600
53630091,88200,88200
53630092,86400,86400
53630093,90000,90000
53630094,88200,88200
53630096,88200,88200
53630097,5400,5400
53630099,3600,3600
53630100,7200,7200
53630101,5400,5400
65006662,75600,75600
53629886,19800,19800
53629893,21600,21600
53629896,25200,25200
53629898,23400,23400
53629900,27000,27000
53629913,28800,28800
53629915,27000,27000
53629917,30600,30600
53629920,28800,28800
53629935,34200,34200
53632833,19800,19800
53632834,23400,23400
53632835,21600,21600
53632836,25200,25200
53632837,23400,23400
53632838,27000,27000
53632839,25200,25200
53632840,28800,28800
53632841,27000,27000
53632842,30600,30600
53632843,28800,28800
53632847,34200,34200
53629512,35100,35100
53629515,33300,33300
53629518,36900,36900
53629521,35100,35100
53629524,38700,38700
53629527,36900,36900
53629530,40500,40500
53629533,38700,38700
53629536,42300,42300
53629539,40500,40500
53629542,44100,44100
53629545,42300,42300
53629548,45900,45900
53629551,44100,44100
53629554,47700,47700
53629557,45900,45900
53629560,49500,49500
53629563,47700,47700
53629566,51300,51300
53629569,49500,49500
53629572,53100,53100
53629575,51300,51300
53629578,54900,54900
53629581,53100,53100
53629584,56700,56700
53629587,54900,54900
53629590,58500,58500
53629593,56700,56700
53629596,60300,60300
53629599,58500,58500
53629602,62100,62100
53629605,60300,60300
53629608,63900,63900
53629611,62100,62100
53629614,65700,65700
53629617,63900,63900
53629620,67500,67500
53629623,65700,65700
53629923,32400,32400
53629925,32400,32400
53629939,36000,36000
53629941,36000,36000
53629945,36000,36000
53629947,36000,36000
53629949,39600,39600
53629951,39600,39600
53629955,39600,39600
53629957,39600,39600
53629959,43200,43200
53629961,43200,43200
53629965,43200,43200
53629967,43200,43200
53629969,46800,46800
53629971,46800,46800
53629975,46800,46800
53629977,46800,46800
53629979,50400,50400
53629981,50400,50400
53629985,50400,50400
53629987,50400,50400
53629989,54000,54000
53629991,54000,54000
53629995,54000,54000
53629997,54000,54000
53629999,57600,57600
53630001,57600,57600
53630012,57600,57600
53630014,57600,57600
53630035,61200,61200
53630037,61200,61200
53630039,64800,64800
53630041,64800,64800
53630045,64800,64800
53630047,64800,64800
53630049,68400,68400
53630051,68400,68400
53630055,68400,68400
53630057,68400,68400
53630063,72000,72000
53630065,72000,72000
53632846,32400,32400
53630023,61200,61200
53629903,25200,25200
53629909,25200,25200
53629929,30600,30600
53630006,59400,59400
53630018,61200,61200
53630029,63000,63000
53630070,75600,75600
53630083,79200,79200
53629889,23400,23400
64587961,19800,19800
64587964,23400,23400
64587970,21600,21600
64587972,25200,25200
64587973,23400,23400
64587974,27000,27000
64587976,25200,25200
64587978,28800,28800
64587979,27000,27000
64588046,30600,30600
64588049,28800,28800
64588050,28800,28800
64588051,32400,32400
64588055,32400,32400
64588057,30600,30600
64588060,34200,34200
64588063,32400,32400
64588064,32400,32400
64588065,36000,36000
64588066,36000,36000
64588067,34200,34200
64588068,37800,37800
64588069,36000,36000
64588070,36000,36000
64588071,39600,39600
64588072,39600,39600
64588073,37800,37800
64588074,41400,41400
64588075,45000,45000
64588076,48600,48600
64588077,52200,52200
64588078,55800,55800
64588079,59400,59400
64588080,63000,63000
64588081,66600,66600
64588082,70200,70200
64588083,73800,73800
64588084,77400,77400
64588085,39600,39600
64588086,43200,43200
64588087,46800,46800
64588088,50400,50400
64588089,54000,54000
64588090,57600,57600
64588091,61200,61200
64588092,64800,64800
64588093,68400,68400
64588094,72000,72000
64588095,39600,39600
64588096,43200,43200
64588097,46800,46800
64588098,50400,50400
64588099,54000,54000
64588100,57600,57600
64588101,61200,61200
64588102,64800,64800
64588103,68400,68400
64588104,72000,72000
64588105,43200,43200
64588106,46800,46800
64588107,50400,50400
64588108,54000,54000
64588109,57600,57600
64588110,61200,61200
64588111,64800,64800
64588112,68400,68400
64588113,72000,72000
64588115,43200,43200
64588116,46800,46800
64588117,50400,50400
64588118,54000,54000
64588119,57600,57600
64588120,61200,61200
64588121,64800,64800
64588122,68400,68400
64588123,72000,72000
64588125,41400,41400
64588126,45000,45000
64588127,48600,48600
64588128,52200,52200
64588129,55800,55800
64588130,59400,59400
64588131,63000,63000
64588132,66600,66600
64588133,70200,70200
64588134,73800,73800
64588135,75600,75600
64588136,75600,75600
64588137,79200,79200
64588138,82800,82800
64588139,75600,75600
64588142,79200,79200
64588143,77400,77400
64588144,81000,81000
64588145,82800,82800
64588146,81000,81000
64588147,84600,84600
64588148,86400,86400
64588149,84600,84600
64588150,88200,88200
64588151,86400,86400
64588153,88200,88200
64588152,3600,3600
64588154,5400,5400
64588156,3600,3600
64588157,7200,7200
64587066,22500,22500
64587067,20700,20700
64587068,24300,24300
64587069,22500,22500
64587070,26100,26100
64587071,27900,27900
64587072,29700,29700
64587073,31500,31500
64587074,33300,33300
64587075,35100,35100
64587076,36900,36900
64587077,38700,38700
64587078,40500,40500
64587079,42300,42300
64587080,44100,44100
64587081,24300,24300
64587082,26100,26100
